keyphrase;score
teata Oled Saaremaal;0.7241
nime teata Oled;0.6014
Ja Haapsalus elasin;0.53
külaliseks Sirje Medell;0.4862
üldiselt mõistsin nime;0.4432
kuulata Mõtlesin Maal;0.4397
vestlesin teemal tihtipeale;0.426
Antti Kammiste tuntud;0.4226
Tere õhtust tänase;0.4207
juhuslik kokkusaamine Joonas;0.4184
Otsustasin Kuidas viisasaid;0.4163
sealset variatest kultuurielu;0.4139
publiku Ja õppis;0.4071
naabrinaine õpetas ketrama;0.3903
aeg-ajalt käin Tallinnas;0.3859
hilisem käel Tartu;0.3841
eelistan kihelkonna Virumaa;0.3829
mäletan Tegelikult mäleta;0.3827
juhus Pärnu big;0.3767
perekonnast pärit isiksused;0.3765
käisime käisime jalutamas;0.3761
tänulik inimestele ümbritsevad;0.3741
õppust natuke Soomes;0.3709
Nii avastama pedagoogi;0.3704
kajakas meeldis meeldis;0.3684
onu aeg räägivad;0.3679
eluks hinge Sharm;0.365
vaikselt tundsime suurt;0.3627
leida aeg rääkida;0.3618
proovime aeg reisisime;0.36
linnas hästi tuntud;0.3595
karnevalid show'd Kuressaare;0.3574
tegelikult üpris huvitav;0.357
Ma sündinud tabeli;0.3567
Ma arvan eestlased;0.3544
laulsin sealses Lääne;0.3529
hea meelega Ma;0.3505
proovisid laulda fancytte;0.3472
lilli Sest tõin;0.3457
saunas Kuulasime muusikat;0.3451
hea Kuidas uus;0.3443
suutsin elada Kõigi;0.3426
puldis muutuste ääretult;0.3424
taguma basskitarri Mihhail;0.3415
poiss kirjutab küsisin;0.34
väärisid suuremat tähelepanu;0.3383
mäletate mängis stuudios;0.337
teavad armastan õpilasi;0.3344
puudub teagi võib-olla;0.3324
kuulas kasutan süsteemi;0.3308
pannile Kui õpetaja;0.3301
Lõbutse Nüüd ela;0.3281
täielikult kadunud Aitäh;0.3268
vaatasin televiisorist võttis;0.3225
mõtted puhtad Ma;0.3223
vaja saata Neid;0.322
Ma trügija tüüp;0.3195
Prover Aga Barakkuse;0.3192
hea mälestus kogemus;0.3177
tulevikus Tegemist ansambliga;0.3169
sisu lihtsalt üks-ühele;0.3157
samm rahvariided maha;0.3148
perekond Ugala lahutasin;0.3145
Tartust muusikakooli lõpetamist;0.3125
elukogemusi Siiski loogiline;0.3096
Eesti probleem Sest;0.309
õppisin selgeks ketramise;0.3089
pisikesi lapsi Tallinnas;0.308
Maido meeldib Erakordselt;0.3054
vennad Mihhail Sergei;0.3047
Mihhail omandas hästi;0.3047
käib sukeldud unustad;0.304
usu meeldib Ma;0.3037
tunnen lapsed teavad;0.3037
jõuame festivalile standardkavaga;0.3028
õpid võib-olla kudumise;0.3011
piinlik meeldib meeldi;0.3002
julgust kasutada häält;0.3001
viga ütlesin proovin;0.3001
muusikastiil muutus minagi;0.2985
õhkkond ongi väike;0.2977
Ja paar aastat;0.2975
südamega Enne lõpetame;0.2961
elukutse kodu valinud;0.2958
populaarsusega vabariigi Oi;0.294
Ja 11 Gunnar;0.2907
Seal turu teisalt;0.2905
Õpetaja Leida Jürgensi;0.29
Paulus ütles mäletate;0.2893
koolitaja tohutu kartsin;0.2885
eriti kodus musitseerib;0.2866
tööga Ja naersime;0.2861
tahad sõber Seepärast;0.2814
jõuluõhtu tegelikult jõululaulude;0.2788
laulis Sealsed vennad;0.2786
tööl koolis kultuurimaja;0.2785
Tegelikult tihtipeale sedasi;0.2782
valge linalakk neiu;0.2775
hea laps kodus;0.2763
rituaal pühapäeva hommikul;0.2754
võttis osa konkursist;0.2736
karjäärile tuule tiibadesse;0.2731
lihtsaid laulukesi kala;0.2714
Ta räägib vähe;0.2713
laulma tunnen rahulik;0.2707
lapsed mälestused kaevurikülast;0.2679
panime verivorst ahju;0.2676
Aga tõed muutuvad;0.265
liikumine märkavad ükski;0.2646
ilm Näiteks sõbralik;0.2639
Ei meeldi kutsuti;0.2631
19 november esimest;0.2631
Siiski Hing kisub;0.2629
loomist laulu õppides;0.262
restoranis väikese Triuga;0.2616
küllaltki kaugel metsa;0.2616
kahju kuulan muusikat;0.2614
teinekord natuke värvida;0.2579
suhted proovile pannud;0.2578
Paar päeva nädalas;0.257
Tema surma-aastapäev kaks;0.2556
tahame mees vähehaaval;0.2516
karm kriitikas Ja;0.2505
eraesinemist võimalusest manguma;0.2493
kavatsed kasvatama Seal;0.2487
tekstid kippusid tihtipeale;0.2482
Ja määral kannatasin;0.2477
häält hääleefekte värvinguid;0.2477
kunstiinimene läbima leida;0.247
saare probleem üleüldine;0.245
võtab pakkuge pakkumised;0.245
parem vait üldse;0.2425
vaimud eemale tõrjuda;0.24
populaarsus laste noorte;0.2386
kuul elab ideede;0.2385
ütles koolidele hetero;0.2384
võitjat elav kool;0.2381
impernabiikendiga emad esimesed;0.2369
lauldakse visioon teenused;0.2363
Ega täheldanud lambad;0.235
lihtsuse peole Ega;0.2348
mees vähehaaval õpile;0.2338
naabrimeest Villemit Tiiule;0.2337
kaluri varietees Ma;0.2325
eriti suur paar-kolm;0.2324
Nad eriti vedanud;0.2302
ükski halb inimene;0.2293
Marcus Lepalt Ja;0.2269
Ma ütlesin no;0.2258
täis soovitan lugeda;0.2256
On kujunenud sisemine;0.2246
külalisi väikesed koerad;0.2225
kasvatasin üksinda tütart;0.2214
esimesed sammud sammu;0.2208
täpselt esitavad täpselt;0.2176
Ma tahaksin kanda;0.2141
pakkunud ennust pidevalt;0.2127
tahtnud mängida jälle;0.2101
naabrit suurem vaenlane;0.207
kaheksandas klassis lõhutud;0.2044
mõju Ja direktor;0.2031
absoluutselt Ja kontserdid;0.202
lihtsalt leivaraha teenides;0.2014
tahtsin öelda klaverit;0.1998
TV raadio populaarsusega;0.1986
avastanud džässiklassika Ja;0.1893
saablembeline hea Uriseb;0.1855
armastus armastamine ilusam;0.1783
panen lihaga pannile;0.178
konkreetsed veidrusi efekte;0.178
püüan anda parima;0.1761
tütar kolmeteistaastane õpib;0.1757
Unt Ja kooli;0.1701
Ma usun kindlasti;0.1673
lihtsat lahutama lihtsalt;0.1613
närvipinge esinemisnärv õnnestu;0.1578
heal tasemel professionaalne;0.1571
rakendust leidnud Ei;0.1527
Kaneme Krist ;0.1511
erakordselt raske arvatavasti;0.1466
puhtus Stalisega paremaks;0.1446
See Heino meloodiajoonis;0.1442
Pooldad roheliste liikumist;0.1358
põlve stuudios katsetamine;0.1313
laulud Leninist mõjusid;0.1306
lapsi korraga 30;0.13
enamasti sööma juurvilja;0.128
hetero geograafiliselt vale;0.1278
süsteem Steineri süsteem;0.1246
programm kinni oskama;0.1204
head hingele No;0.1167
Oil armastajad lapsed;0.1158
eemale tõrjuda jääst;0.1155
mehi uskumatult purjus;0.1126
mängib hästi kitarri;0.1045
pedagoogiliselt hariduse vaevalt;0.0956
linnast kaugel bussi;0.0944
teenused viisidega hull;0.0921
õpetanud isasid vihkama;0.0832
naljadega Laser Oil;0.0381
