keyphrase;score
vanemal inimesel dopamiini;0.6465
dopamiini kuskilt veresoon;0.5657
Ma 55 aastat;0.5195
Sellele kaotasin arust;0.5024
tekib poolumikust ärkvel;0.5012
aastat vahetpidamata terve;0.5003
Siis tahtsin võtamine;0.4885
pääsenud 80 aastane;0.4839
aega vaja inimkeha;0.4828
väsis Oligi õige;0.479
tahaks pääsenud 80;0.4757
nukule Aga päevi;0.4739
infarkt pensioniks võt;0.4693
30 kolmeaastase mänginud;0.4629
mängisin suurt lasketurniiri;0.4535
Kui Minu aastane;0.4508
pääsesid ellu Kui;0.4449
süüa mõjus sportlasel;0.4416
käid postitusel käisin;0.4396
haigustele elasid laisalt;0.4372
vägist väsis Oligi;0.4354
Aga mängisin noolega;0.4354
tead lõi kuus;0.4347
mõtlesin pensioni korda;0.4325
Kuskil vanemal inimesel;0.4313
aastane Tal täis;0.4309
inimesed tugevat füüsilist;0.422
tugeva mängijaga hiljuti;0.4217
aastat varem ütlesid;0.4179
Tead energia kahekordne;0.416
millegipärast unustage minut;0.4135
tundi kestis seminud;0.4092
inimene ela kaua;0.4029
aastat aega vaja;0.4017
käed käib vana;0.3995
käisin Pärnus mängisin;0.3993
haiga võimalikult treenida;0.399
ajasime värske veresoon;0.399
inimkeha karastada tugevdada;0.3968
pikem seitsmeteistkümne aastane;0.3938
vanem mees lõppu;0.3914
treener 50 aastane;0.3894
100 meetrit käin;0.3885
ütles kaotas tellile;0.3863
sportlasel natuganud harv;0.3858
kahekordne Aga niipea;0.3851
tugeva löögiga õliseks;0.3848
tugevale mehele kuus;0.3738
käigu Igaüks 60;0.3727
suuremad asjad läksivad;0.3722
veresoon jääb seisma;0.3707
Aga päevi elu;0.3694
Kuni surmatunnini katsu;0.3681
üliõpilasena leidis tookordses;0.364
inimest tahaks pääsenud;0.3619
kord neli aastat;0.3617
elukommetega tervise Vähe;0.3588
voodist Kuskil vanemal;0.3588
unustage minut tennisesõbrad;0.3572
tingimata natukene süüa;0.3563
55 aastat vahetpidamata;0.353
Et laisk inimene;0.3509
kolleegid ütlesid doktor;0.3446
kirjutanud Tead energia;0.342
skeemi Kui ükskord;0.3408
Ja lugenud raamatuid;0.3403
raskesti seeditav asju;0.3384
rikkaks teaduseks vanal;0.3369
Ümberringi segasid momengu;0.3369
jääb seisma seisak;0.3351
aastane käigu Igaüks;0.3318
treenite harjutatud tenniseväljakud;0.3317
tennisereketi tänini Neeva;0.3295
Ja huvitav mängima;0.3262
arstiteadus arenenud tänapäeva;0.3259
elu 12-sse ütleme;0.3229
süli mängima Kaotas;0.3209
ajal väikest palli;0.3205
lasketurniiri kolm tundi;0.3202
tead mees Ja;0.3183
Kaotas esimene kord;0.3168
särama Et millegipärast;0.3142
tähendab võrgujuure joosta;0.3119
Aga nyyd mured;0.3094
öelda Ja naersin;0.3091
Selle ajasime värske;0.3081
kestis kaks tundi;0.3079
võitsin kaheksa kuus;0.3078
veresoon kummist Niipea;0.3075
Aga öelnud 63;0.3073
elasid laisalt liikumata;0.3046
kuus tundi tööd;0.3043
meetrit käia Väljas;0.3041
kella kaheni hea;0.3033
proovi vastab Arvame;0.3016
ahenemine Selle ajasime;0.3009
natuke pikutada tellida;0.2978
tundi tähendab natuke;0.2943
kaotas kuus kolm;0.2934
kahtulikudes toiduainetesse voola;0.2919
arstid David senna;0.2899
lahked võtaksite kampa;0.2881
nooremad mehed doktor;0.2805
Ma mängisin esimese;0.2802
üldiselt rullid koju;0.2773
palli tappa Me;0.2763
võt Kepi käed;0.2746
karastada võimuskulptuuri keha;0.2717
senna paracelsus ütles;0.2703
ütles meieaegne Pirokov;0.2701
nädalas päeva Ei;0.2689
tööd tugevamad vastupidavamad;0.2685
piima korda nädalas;0.2675
doktor Lauri võidavad;0.2674
Praegust koordi tähendab;0.2665
lühikesed Ta lühikesi;0.2664
Kummikommikingad jalga jooksu;0.2663
koju sõin talvel;0.2651
Vähe lugu vanad;0.2615
poolumikust ärkvel Kuni;0.2609
käsi tugevaks võrkus;0.2595
treener lihtsalt plaan;0.2592
Peetri maja jooksutad;0.2575
jooksma talvel Peetri;0.2564
joonest muljet nooremat;0.255
Seal nägin gruppi;0.2534
pane nõust vastavad;0.253
töö igapäevane töö;0.2524
kaheksa kuus sett;0.2524
Õlut joob Aivar;0.2514
võidelda Paar 1000;0.2513
Tartu treener 50;0.2419
kakk esimeses setis;0.2375
maailmameister Korfeeee süli;0.2373
kolmeaastase mänginud Jalgpallilöövat;0.2372
doktor ameeriklasi meedias;0.2361
võitis ütles hea;0.235
püüab võrku varakult;0.2312
kaks diajahud pikem;0.2274
tahes peaasi lootused;0.227
ameeriklasi meedias vanem;0.2241
pall kukkus löödiaga;0.2241
elu seaduseks Tarsked;0.2219
kolm tundi Kristesse;0.2167
parem olukord kohaga;0.2156
korraga tähendab tähendab;0.215
palli Need vene;0.214
kuus seitse meest;0.2117
tohutu kõvasti kallid;0.2105
tööl Ma 55;0.2105
võistlustel käid postitusel;0.209
loodusjõudude võidelda Paar;0.2074
maailmameister vahetpidamata absoluutselt;0.205
oskust Ja tähendab;0.2035
mängime põrgumängu tugev;0.2024
Ka Emil Laur;0.2018
momengu Kolmandas partiis;0.1985
kõrge kasvuga inglane;0.1954
täht kõrge kasvuga;0.194
1000 aastat varem;0.1915
laisalt liikumata lodevate;0.1898
kolm geimi neljas;0.1881
valmistatakse kevadeks kevadeks;0.1831
õhtusöögi üldiselt rullid;0.1695
evib õigust öelda;0.1671
Lauri võidavad türad;0.1654
meetrit tähendab Ja;0.1653
esimene matemaatik koolis;0.1639
valitsus hommikul kella;0.1612
arenenud tänapäeva suuruseks;0.1606
hea lõunat paar;0.1574
tookordses Peterburis asendamatu;0.1558
palle andma lootes;0.1551
tänini Neeva jõgi;0.1541
Jalgpallilöövat tähendab nurki;0.1532
poisid turba Ümberringi;0.1531
koju sisendiks leiba;0.1426
tellida nukule Aga;0.141
rasvast toitu seeme;0.1331
viia liha vähe;0.1288
seeme tekib poolumikust;0.1281
lugu vanad kreeklased;0.1271
kõiksugu särgid värsked;0.1238
nõust vastavad kingad;0.1236
mees lõppu nord;0.1225
sõbrad ülblane naabruses;0.1204
talvel halvematel aegadel;0.1201
õppija esimees noorte;0.1186
Vaat kunstpäeval tööd;0.1185
paberiks Ainult prantslastel;0.1164
Null kolm null;0.1097
Need vene üliõpilased;0.1061
mured pakuti ülemused;0.1039
uraan poisid turba;0.1
Kristesse märg Tartu;0.0907
nord silk rõõmsalt;0.0861
ülemused lahked tradid;0.0697
andma lootes sett;0.0693
inglane võitis kolm;0.0677
roomlased leidsid 3000;0.0525
