keyphrase;score
nägema Uus-Meremaa suuremat;0.693
suuremat maailma võtma;0.6168
projekti pealkirjaks Mõtle;0.6102
saareriigi Uus-Meremaa peaminister;0.6027
väikese saareriigi Uus-Meremaa;0.5952
suuri välislaene suuri;0.5917
välislaene suuri maailmavajadusi;0.5894
uuele nägemisele püüabki;0.5768
maailmavajadusi teenindavaid projekte;0.5748
võimaluseks saategi suureks;0.5683
paista Täna maailmas;0.5622
võttis väikese saareriigi;0.5592
täna probleemiks toomas;0.5575
Mõtle suurelt Suurelt;0.5555
arendades maailma viiest;0.5516
sõnadega maailma valitsemise;0.5505
väärtõlgendus morjenda Ja;0.5497
projekte See taktika;0.5477
võtma suuri välislaene;0.5469
ühendusvahendit ühendamaks maailma;0.543
osutumise pilkamise töövahendina;0.541
peaminister Robert muldoon;0.5334
Toomas vaatsonilt Tagasihoidlikust;0.5321
tehnoloogia vastutava asepresidendi;0.5225
Maiklusestamisid tehnoloogia vastutava;0.5207
julguse käivitas projekti;0.5196
Port Möödunud sajandi;0.5167
tunnetust avardama Ja;0.5149
pärineb son Maiklusestamisid;0.5112
annan kohe-kohe maailmale;0.511
hoomanud Just uuele;0.5101
inimest Tema mõtlemise;0.506
pealkiri võrk ongi;0.5046
teemasid leiab natukene;0.5043
muldoon julgustas nägema;0.5034
püüabki liidritest tähelepanu;0.5022
globaalset väärtust omavate;0.4997
tehnoloogia kommentaari esitab;0.4983
ühenduse võtate Teiseks;0.4954
kogemise sõnadega maailma;0.4954
maa Kellitage direktor;0.4917
sobite suurema süsteemi;0.4913
hirmud Robert muldoon;0.4891
teinegi saani suurtest;0.4891
papadopulaus meelitada inimesi;0.4887
kreek papatoopo lause;0.4869
täna vaadata võib-olla;0.4853
mõtelge IT-infrastruktuuri arendades;0.485
vajadus puudutab täna;0.4842
avardama Ja nõiaväel;0.4833
rolli meenutab ühendusvahendit;0.4827
sööri tiitli Tänase;0.4797
meresuuruses Kõik suhteline;0.4777
kommentaari esitab Kristjan;0.4773
kuud maailma kogemise;0.4699
suurepäraselt Mõtlemisaines pärineb;0.4696
vaatsonilt Tagasihoidlikust kompaniist;0.4661
Robert muldoon julguse;0.4661
seitsmekümnendatel võttis väikese;0.4653
probleem info meresuuruses;0.4624
ropadopolouse arvates maikrosoftil;0.4618
taktika edukas peaminister;0.4615
ütelnud õigus täna;0.4602
ettekujutamise küsimus Mida;0.4599
lihtsam Üheks võimaluseks;0.4596
alustas sarnase noodikomandöri;0.4591
tiitli Tänase kommentaari;0.4578
peadirektor Toomas vaatsonilt;0.457
funktsioonide kasvukiirusega Riiklikud;0.4567
maailm arvuti ülemaailmset;0.455
võib-olla väljaütlemises vii;0.4546
kommentaari sobivad suured;0.4537
hetkel oluline isiklik;0.4521
järjekorras viimane maailm;0.4518
ondi maand internetti;0.4483
ettevõtteks kujunenud Toomas;0.4474
heita Pigem sõnumi;0.4459
peaminister tunnustuseks nimete;0.4446
noodikomandöri värsket blogi;0.4382
Huud mõttel Kamazonile;0.4374
olukord meenutab üha;0.4331
suured ettevõtmised normaalse;0.4328
maailmamainega ettevõtteks kujunenud;0.431
Ja suurelt soovitab;0.4285
mõjutav süsteem Taolised;0.427
sajandit surnud väärtõlgendus;0.4261
küsimus Mida suuremad;0.426
algab vihjega ajalukku;0.4223
Kristjan Port Möödunud;0.4219
öelnud näe põhjust;0.4214
laevadelt komm kolmanda;0.4212
maikrosoftil laevadelt komm;0.4173
maailmavajadusi silmas Kreek;0.4153
papa toopaluus ütleb;0.4129
Teine võimalus sobite;0.4123
vastutava asepresidendi kreek;0.41
tulemus Sama vajadus;0.41
peamine operatsioonide vastutav;0.4083
Kreegi kommentaar algab;0.4069
pilkamise töövahendina kuulsust;0.4067
kommentaar algab vihjega;0.4032
lihtsalt hoomanud Just;0.4018
arvuti piisavuse tõde;0.4015
varem hiljem Mõlemat;0.3999
Google'it maailma kattev;0.3998
aeglusele võrreldes globaalset;0.3985
pakkuv selts Folstotkom;0.3959
kujunenud Toomas Watson;0.3959
väidetavalt ennustanud ;0.3953
kattev miljoni miljoni;0.3952
ühtse kontrolli oleva;0.3952
valeks osutumise pilkamise;0.3943
Kõik suhteline Nii;0.3929
vastutav ohvitser maa;0.3912
värsket blogi nädala;0.39
eetris portaal tehnoloogia;0.3892
saategi suureks arvutiks;0.3879
Umbes püüdis kreek;0.3873
blogi kommenteerinud kolm;0.3827
omavate funktsioonide kasvukiirusega;0.38
Tere eetris portaal;0.3785
arvutipargi kan näiteks;0.377
Ja nõiaväel alustas;0.3765
probleemiks toomas Woods;0.3735
tarkvaraga globaalset maandamist;0.3709
bossidest peamine operatsioonide;0.3683
inimesi kammitse halli;0.3681
novembris kirjutatud blogi;0.3672
sõnumi nähtamatuse probleem;0.3644
tunnustuseks nimete sööri;0.3614
vastavalt vajadustele kättesaadavat;0.3607
meelitada inimesi neli;0.3589
nädala alguses teinegi;0.3578
Papadopolouse aasta novembris;0.3562
arvutid tekkivate raudvara;0.3561
süsteemi osaks ostetakse;0.3542
väljaütlemises vii arvuti;0.3528
vähem arvuteid maailmas;0.3507
võrk ongi arvuti;0.3472
arvuti nägemiseks vaadake;0.3466
See taktika edukas;0.343
kuulsust kogunud tsitaadiga;0.3418
arvuti ülemaailmset kliendisuhete;0.341
haldamise keskkonnateenuseid pakkuv;0.3404
serveri võrgustik Kujutage;0.338
Tema blogi pealkiri;0.3375
homme energeetikat transpordi;0.3352
papadopolous usu Thomas;0.3319
meenutab üha Tomas;0.3317
