keyphrase;score
hinnakirjades Haigekassa nõukogupoolne;0.655
täna arutama raviteenuste;0.5954
leppida Sotsiaalminister haigekassa;0.5553
hinnakirja muutmise otsuse;0.5521
Mälberg Haigekassa nõukogu;0.5512
otsuse tegemine lükati;0.5465
novembrini Ministeeriumi kindlustuspoliitika;0.5062
Haigekassa nõukogu lükkas;0.501
ühepoolseid otsuseid osapooled;0.4845
valitsemiskulutuste vähendamine tekitanud;0.4822
eile kiidetud eelnõu;0.4771
maksete ajutine peatamine;0.4766
tahamegi arutada probleem;0.4587
eelarvet vaataks 21;0.4514
Fondi tänavuse koosmeele;0.4467
tähendab sambasse keskmise;0.4456
Ülikooli kliinikum moodustavad;0.4392
uues kuues esitatud;0.4341
haiglate laiali kaks;0.4341
miljonit haiglatele probleemi;0.4341
nõukogu esimees Pevkur;0.4331
kriisist Riigipea sõnul;0.4308
nõukogu kogunes täna;0.4302
sammas pensionini ela;0.4302
prognoosi soovib tulevast;0.4262
Avalduse esitamise tähtaeg;0.4259
Ma usun kokkulepe;0.4171
Rahvapartei fraktsiooni Mart;0.4116
jätkata 25 protsenti;0.4025
avaldus soovitakse jätkata;0.4024
Mõne väiksema saadikurühmaga;0.4
juulist kehtima töölepinguseadus;0.3995
juhatusele selgelt muudatust;0.3975
osakonna juhataja Siiri;0.3942
2010 -st aastast;0.3886
Põhja-Eesti regionaalhaigla Tartu;0.3866
väärtpaberi keskregistrile Avalduse;0.3811
See puudutab turgude;0.3805
summala Tahkurannast esitas;0.3803
Publica Liidu Euroopa;0.3793
liidu juht Urmas;0.3766
palga tähendab erinevate;0.3702
Medvedjevi sõnul ohtlikud;0.3694
pensionimaksed jätkata 25;0.3683
kolm aastat Mida;0.3666
Riik lubanud maksta;0.3622
tingimuste loomulikult kasulikum;0.3597
Parlamendi valimiste nimekirja;0.3588
jätkata kaheprotsendilist sissemaksed;0.3585
möödunud nädalal protesti;0.357
samba baaspension ühesuurune;0.3564
Lõuna-Osseetias nimetades ennetavaks;0.3555
kriitikud Rootsis öelnud;0.3546
vähem lärmi haigemad;0.3539
haigemad inimesed Minul;0.3534
nelja protsenti õiguse;0.3516
innovatsioon valimisloosung õiged;0.3492
Urmas Sule kahtlustab;0.3489
õiguse ajutiselt mitteteisesse;0.3481
tekitanud olukorda programmide;0.3479
skandaal haruldaselt top;0.3456
peamised rahad teadus;0.3452
erisuse puudutab radioloogia;0.3446
võimalikult kiiresti Teine;0.3445
ütles sissejuhatavas sõnavõtus;0.3443
Liidu tugevuseks võimaluseks;0.3418
inimesed otsustama kirjutada;0.3414
toimub muinsuskaitsekonverents Avatud;0.3411
Teenusega vahetatakse päevas;0.34
korraldatakse 18 maini;0.3385
inimkeha asi säästma;0.3373
hüvitama kahjutasu meelelahutus;0.3338
usaldusväärsem paigutatakse ilmselt;0.33
kasvatada majandustõusuks vajalikku;0.3296
summa suurusjärk 50;0.3264
Princhers Kahju suurus;0.3256
süda muretseb pessimist;0.3253
täna suurettevõtjatega kohtudes;0.3237
sõnul luuakse pealinnas;0.322
koguma teavet kahele;0.3207
nädala registreerinud 2437;0.3191
operatsiooni õdesid Nende;0.3167
Indrek Kiisler uuris;0.3154
süsteem taastub 2012;0.3142
anestesioloogi kuuetunnise seitsmetunnise;0.3124
vajalike kriteeriumide täitmine;0.3118
85 aastal valminud;0.3101
otse esitada Tarmo;0.3069
maksuametiga tekib informatsioon;0.3053
vahendab Herald linke;0.3047
piirkonda läbivate reedeedel;0.3041
stabiilset keskkonda Maa-amet;0.3033
jätkame välisuudistega Margitta;0.2998
paistab asi erinevaks;0.298
liialt suuri kohustusi;0.2979
Mehed hüvitama kahjutasu;0.2971
raha jõuaks Hanno;0.2906
liivakasti tõepoolest maksaks;0.2899
sotsiaalset töökohta esimesest;0.2893
Veiko Tali ütles;0.2837
julgeolekupoliitika See suudaksime;0.2835
aastal 1000 sotsiaalset;0.2823
10-st miljonist väiksemad;0.2811
korraldaja Sten Saluveer;0.2795
Haapsalus algab täna;0.2793
Eesti usaldusväärsuse suurendamist;0.2768
Ja annab SS;0.2757
avamist tõhusam vahend;0.2731
uuele Horrarile kummardas;0.2715
kuus tundi makstakse;0.2645
jõledamaid puudub jutustab;0.2637
võitlus jõulisemaks langetati;0.261
Mart Laar Ehk;0.2585
eurotsooniga võimalikult kiiresti;0.2584
kultuuris Lähme absesseerumist;0.2572
Ringkonnakohus mõistis täna;0.2565
seitsmeteistkümnendast aprillist Mall;0.2552
filmitegijat Hydešeid huvitab;0.255
sauna liigitada erinevatele;0.2514
tööd Täna õhtul;0.2506
programmi Riina Eentalu;0.2479
Venemaa teatas suurendab;0.2475
tundu vanaaegne värk;0.2457
Eentalu käis kuulamas;0.2452
Me teame regulatsioone;0.2438
keskne register suhtleb;0.2432
septembrist 900 alustatakse;0.2415
majanduspoliitika tõhus hariduspoliitika;0.2404
maine tõusnud sedavõrd;0.2398
Tundub Rõõm suurem;0.2383
hakkava Varbola kooli;0.235
täna failivahetussaidi Aerotbei;0.233
valivad Hendrik Ilves;0.2318
ehtsate väärtuste poliitilise;0.2303
Fultzi tööd Täna;0.2267
püüdeid taastada suhteid;0.2243
avaldus pankadele otse;0.2237
sisekoristajad trammiteede puhastajad;0.2211
Mare käinud neli;0.2189
Sa meeldib tahad;0.2161
Emija Colombia Princhers;0.2114
puhanguti 18 meetrit;0.2078
Ameerika Ühendriikidesse Kanadasse;0.2029
missiooni Niil Me;0.2026
liider Sergei pagaps;0.2022
sambaga liitunute Asekantsler;0.2019
Baden-Württembergi liidumaa ametnike;0.2007
oska ühegi faktiga;0.2007
toetamisel Mitu koolinoort;0.1986
Kenk paidest Mul;0.1955
protesti Vene mereväe;0.1948
summad Ja programmis;0.186
inimesed Minul tundmus;0.1842
sõnul toimub Põhja-Kaukaasias;0.1827
Hino räägibki keha;0.1826
