keyphrase;score
Hansust saanudki paari;0.7088
Iivuashenkelberg naisevõtt õnneks;0.6829
õnnitlema pruuti-peigmeest Tere;0.6147
üpris võõras Pulmad;0.5687
abiellusid Novgorodis abiellumine;0.5647
pidu semis Russow;0.5435
räägib räägib Endel;0.5408
naisevõtt õnneks Hertsog;0.5277
leskedele kloostris sorry;0.5174
natuke liialdan baltisaksa;0.5096
küsisite naersid rütmi;0.5089
nägid peigmehe saabumist;0.5088
Nii naljakas talupoegade;0.5043
kallid Täpselt kallikutleme;0.5033
käimata istus pruut;0.4974
külalisi Riia piiskopkonnas;0.497
Hans von Rispiiteri;0.4887
pulmamäärusi aitaks tall;0.4825
muusikut tavalise pulmas;0.4774
ajal Agnes von;0.4752
skulptuurides pulmad Uhke;0.4685
õpitoa mõisameeste laager;0.4594
Kõik uhkust Tuleme;0.4574
teenijaid Kui tuletame;0.4571
Aga ükski pulmapidu;0.457
ütleb mees mees;0.4531
jooke telliti riideid;0.4446
pulm algas kirikus;0.4429
aadli privileeg jahti;0.4391
tegelikult sellenimelisi inimesi;0.4386
hõbeehteid räägib Seal;0.4346
100 külalistähendab nii-öelda;0.4345
esimene mittekohane Seal;0.4302
võetud tõsiselt Ja;0.4296
purjus seltskond praalinud;0.4277
Ja täna ongi;0.4251
krussav ütleb hiljem;0.4246
Teiseks pakkuda tahad;0.4237
kuulsat filmi kuulsat;0.4207
politseile tühjusest abiellus;0.4183
Endel Puttidel kesti;0.4159
Hein nädala jälle;0.4116
jutlustest Stahl 1649;0.4115
kutsuda matused tollal;0.4101
näiteks kaupmehe proua;0.41
Andbuchi vaadata tihti;0.4095
naiste Vasaatorisest küsimusele;0.408
söögitegemine pulmadest pidudest;0.4058
Ülikooli vanemteadur filosoofiadoktor;0.404
kadunukese lahkumist teada;0.4037
tütrega Nad abiellusid;0.3999
söömine joomine keskaegses;0.3978
töö alguses pidudest;0.3958
kõrgema seltskonna omavaheline;0.3956
verst fürss tähendab;0.3938
punnid lahkugi Kaarli;0.3936
paabulind See kord;0.3905
luksusseadused rääbib rootsi;0.3893
partipa ordumeistri vastuvõtt;0.3867
tantsurütmi määras Moose;0.3844
kõrge paistis kõrge;0.3836
lärmatakse toimiku Nii;0.3833
Hein kolmesajas- Eesti;0.3831
korduvalt rõhutatud jutlustest;0.3812
kergelt vene langesid;0.3796
Kark elasid kark;0.3791
sousti Ja põnev;0.3755
jälle tsiteerida Ortuaariat;0.3739
aadel võistlus ülejäänud;0.3693
kesti trepi seisid;0.3691
üürida uhked kavandatud;0.3655
tähendab kõrgaadli solvamiseks;0.364
magas andis seitsmeteistkümnendal;0.3616
Riias lõpuks otsustati;0.3609
luteri pastor luterlik;0.3588
vaidlustatud arveid Me;0.3578
Vladimiri kolmeteistaastase tütrega;0.3559
talvel liikumine talupojal;0.3554
kulutusi taheti pidutseda;0.355
Rakvere linnas joomine;0.3516
keskajast Münchauseni See;0.346
arvatavasti teab soust;0.3443
eestantsijaks ütelda eeskujuks;0.344
saidil riis mandli;0.3436
tähendab Staritsa Dmitri;0.3436
veoga juhtus KUI;0.3428
pidudest räägib Ants;0.342
elasid hästi hiljem;0.3353
näoga tähendab sõba;0.3352
särna kuberner püüdnud;0.3342
ütlemist paarist aknesest;0.3309
Jüri kirjutanud terve;0.3303
keelatud tarvitada saksa;0.3284
Teada ohvriks Ei;0.328
seltskond praalinud Agrina;0.325
Vissis katsed tähendab;0.3241
Ta rõhutab tihti;0.3233
toetult tantsida tantsides;0.3223
Russavit Rosso kirjutab;0.3178
näiteks peo Eela;0.3165
jumalavallatut elu elati;0.3153
hea küsimus natuke;0.3142
vaevalt 20 täis;0.3129
absoluutselt Oleme antsest;0.3119
paaristantsud paaristatud püsisid;0.3075
laua ilu tähendab;0.3071
viljasalves harilikult mardipäeva;0.3064
võimatut võimatut Aga;0.3057
Ei täpselt perekonnad;0.3056
riideid õmmeldi imelt;0.3039
printsiip punane joon;0.3039
aasta aasta full;0.3022
tavaline leskedele krises;0.2974
tervet keskaega varast;0.2973
maha põletatud Minu;0.2955
tahab Tema ülestõus;0.2949
lantika hausenitia Fokid;0.2947
siniste lilledega Kuidas;0.2917
kaneeliviinamarju rosinaid purustatud;0.2913
varased kroonikud väike;0.2893
lammast kaheksa noort;0.2882
Minu nimi Piret;0.2868
hoiti saladuses tegelikult;0.2835
paljut tsiteerid president;0.2833
See usun Idla;0.2824
võitlesid lõputult teenijaid;0.282
Ri vaja kolm;0.2816
Magnusel õnnestus Liivimaasõja;0.2747
trahvi juhtus topeltkoguses;0.2702
ratsutamisel vahed Neid;0.2642
Ilus tõstili mets;0.2642
viis kuus seitse;0.2627
morrale Kas tervise;0.2619
rekonstrueerida tollal varasemad;0.2603
pant lauale sulgede;0.259
Ivan neljanda oligi;0.2572
vaenlaseks Nojah küsimus;0.2559
1513 käis ortopekster;0.2535
Teiskada saidil riis;0.2522
elus vitsu Ma;0.2479
tütar Fokia Timi;0.2468
lubat lubatud sära;0.2463
200 perekonda kutus;0.2423
Euroopas levinud raamatutest;0.2421
Russovoli veendunud ortodoksne;0.2399
kuskilt mujaltki lausa;0.2397
Täringu jaga kaardimäng;0.2392
lisa köitaks Kabula;0.2389
tohib veerand Rama;0.2385
Fula määrsus tegelesidki;0.2379
üldiselt tegutsesid omapäi;0.2325
kaks päeva maksimum;0.2318
kindlasti möödunud muusikata;0.2315
käsitleb verelangemist mainimata;0.2304
kindlasti läbirääkimised Moskvasse;0.2267
Sandra Sillamaaga ;0.2246
Liivimaa sõda algas;0.2227
talupoja kehtisid trahvi;0.2212
tuhandet kuulus 1558;0.2203
raamatust koosnema kollane;0.219
2 kaks 0;0.2188
Õhtust kakraapanis kraater;0.2168
perioodist teame täpselt;0.215
sünniaega täpset surmaaega;0.2132
kalk 24 hane;0.2117
andke teada kodulehel;0.2117
Vaevalt kujutan programm;0.2052
metslinnud tegelikult maksma;0.2049
9000 korda kaks;0.2007
koostisosad Tallinnas kättesaadavad;0.2001
liiklustempo sugugi imekspandav;0.1985
kirjutanud terve raamatu;0.1984
omamoodi mahu kaalumõõt;0.195
kaupmehele käsitöölise keelatud;0.1926
eriti relvadega praalimine;0.1903
kallimaid veine kulutused;0.186
Narva narva jõe;0.1853
nii-öelda laenu võtma;0.1825
tahaks võtta genoloogilises;0.1804
ordu Ordult muusikuid;0.1785
distantsid reas kolonnis;0.1767
Veneetsias leitakse keelati;0.1752
Siis lisada suhkrut;0.1748
