keyphrase;score
Meie Ann lage;0.6261
möödusid elavalt Antu;0.5722
haletsesid kaugel põhjas;0.5515
jõgi armsalt sinav;0.5464
Kuid lendasime suure;0.5436
Mulle näis igatsesid;0.5367
maandusime heledas vihma;0.5301
Kõik vajus meeltesse;0.5278
käinud Kirovi pargis;0.4984
puiesteed kattusid üleni;0.4886
saabus peatse kojumineku;0.4844
haavad Siis ilmus;0.4829
liigutavalt ore Ellen;0.4805
natuke vähem elusaiks;0.4613
uus Ka sild;0.4605
meridiaani Kuid tund;0.4483
naine hange viib;0.4461
avastame planeedi tõelise;0.4433
kalmistul Oleme lugenud;0.4432
tundmatute lagendikude leida;0.4404
Mäletan suurt roosat;0.4352
Mulle näis muutusime;0.432
nägi üpris kena;0.4302
aega tunda Läänemerd;0.4258
samba Talvepalee nägi;0.4251
üksinduses Läks pikk;0.4236
põõsaid esmakordselt lõunas;0.4172
rühmadesse mõtetena Sattusin;0.4165
elas jälle aasta;0.4153
kohutavas meres verekumas;0.4112
pilk unustamatuna Peeti;0.4088
saar Iga inimene;0.4056
tuult Mõnigi auväärt;0.4055
Ta luges summutatud;0.4039
Neist jäänud omaste;0.3991
mõttemerest Smorney lõputu;0.3967
Peatusime hotellis langenud;0.3957
imesõbralikud kõnetasid trammides;0.3945
Ta mürske vihisedes;0.3929
Mäletan söökla hoovi;0.3923
ahela tunnet elab;0.3916
trobikond diviisi Kõigil;0.3896
talve lumi sulas;0.3888
pimedus pime tuisk;0.3887
ööbisin Liiva kottidesse;0.3876
auaste jässakas Aleksander;0.3875
lahti Üle hulga;0.3865
Taali kohutavalt tühi;0.3813
Ninna tungis tugev;0.3804
katastroofi ellujäänutele Ükski;0.3788
rohukõrrekahin maailmalagendikul Enteksa;0.3785
Marie tüürimehe seikluste;0.3776
Enne esinemist traktoritehase;0.3771
lopsakad mõtlesin kassi;0.3761
imepisikesed kahvatud helgiheitjate;0.3756
Neeva kaldapealne Marsi;0.3741
keeles keele näitena;0.3732
lahele meeldisid Jaan;0.3716
perspektiivid väljakute kaarduvad;0.3617
treppidel omaoodi surematule;0.3604
aastased kandsime esimesi;0.3591
muruniitja lõikas Haudade;0.3573
Oleme nime kuulnud;0.357
pistsin raamatu õlipuuoksakese;0.3565
häda Need värvipliiatsiga;0.3553
väsimuse Vaatasime erifondis;0.3517
seisab valge rätik;0.3508
Ja Võib-olla arhitektuuri;0.35
kurgaani 1942 aasta;0.3496
õlekõrge hobusesabasse Olime;0.3483
veendusin avasin Volska;0.3479
meenutan Tony tundmatuna;0.3476
helkivalt siniste silmadega;0.3473
sügavamalt sügavamini Bergalt;0.3469
mälestusesemeid õlimaal hüdrojaama;0.3468
Kui varemeid koristama;0.3463
petta teedest käivad;0.3457
Leningrad Jane asustab;0.3436
kolmveerand kilomeetri pikkuses;0.3422
tammi elab vee;0.3404
Inglise seitsmeteistkümnenda sajandi;0.3397
Klassikalist muuseumirahu hinge;0.3386
igaviku otsimas Mamai;0.338
ansamblid korduvad erinevad;0.3377
klubis jalutasime Volga;0.3365
uudishimu Enne esinemist;0.3352
Võtsime kaasa reliikviaid;0.3346
varieeruvad käigud sügavhelide;0.3334
suurt roosat maja;0.3333
Hango kaitsmisest räägiti;0.3326
teada purustada Kuidas;0.3302
Neeva kaldal Pärsia;0.3297
tihe rohelus tänavate;0.3294
linn rahva rüselus;0.3293
Oleme lugenud blokaadipäevadest;0.3293
Laadoga Riis päästab;0.3288
Olime 19 aastased;0.3286
veebruari päevik põlvnevad;0.328
püsti silmad hirmu;0.3258
hingejõuga Mul hääl;0.3251
trompetipuu teada Kuid;0.3243
Koerki lause Vabale;0.3233
liikumise sujuvust Jah;0.3212
klõpsatustega ajalukku Armunud;0.3211
terve päeva tulipalavalt;0.3202
peas roosasid jakk;0.3144
inimesi lihtsalt ümberringi;0.3142
suurejooneline profiil Eriti;0.3121
krooni suured südajad;0.3089
suurused viltsaapad Saksa;0.3088
kuju rahulik tugev;0.3083
Ülima õnne kujutisena;0.3065
sõdurid Muuseumis nägime;0.306
jook tasub vaeva;0.3047
galakad pange suurused;0.3032
autojuhtidele katsuksid kaks;0.3019
Hiljem lõik Nevski;0.3012
uuesti Iisaku kiriku;0.2983
kaev kaevu põhi;0.2982
naiivselt kaunistatud laulude;0.2959
Naised kutsusid istuma;0.2941
kolm kena süütut;0.2941
kevade korvamiseks terve;0.2937
võidutseb Turistid jäädvustavad;0.2937
silda inimkäte tööd;0.2928
114 tulistvalu vilusse;0.2925
elu kangelasteod puhkavad;0.2918
Mäletan õudsed plakatid;0.291
naiste põgenikemurruga sihtida;0.2892
murruna voorib kunstipalverändureid;0.2888
linn Tallinna Olin;0.2852
kena süütut sõjale;0.2849
rahvaste imetlev kullas;0.2843
lõhnad elavad meeltes;0.2804
sulgenud avasin jälle;0.2803
Leningradi poeetide luulevalimikku;0.2772
kunstivarad elasid sõja;0.2763
Vaatasime erifondis kiitide;0.2759
Kersti Merilaasi nukka;0.2744
Veera Hinber unistas;0.2733
kehaga hiiglasena tõuseb;0.2708
suure sümfoonia Üha;0.2685
põlved hõljuva kleidi;0.2674
käed püsti ajasid;0.2651
avar jooks tehase;0.2644
soojalt nõuti lisapalasid;0.2642
näljasurmast tuhandeid leningradlasi;0.2623
mustvalgete SSlaste hirmutegudest;0.261
lisapalasid Kohalikes ajalehtedes;0.2595
lasub Volgogradis televisioonistuudio;0.2592
anud käsivarrega lapsukest;0.2566
sümbol Biskarjovi kalmistul;0.2559
Nishat uudinit sõpradeks;0.2549
Kristjani esimene armastus;0.2548
prantsuse õrnu Impressioniste;0.2504
Laulis vana sõjamehe;0.2503
tunnetada raske harjumuspärane;0.2452
kodumaad Johannes Semper;0.2415
elu Kuidas piloot;0.2384
väiksesse lugemistuppa inimesed;0.2371
masinate saalis Askleb;0.2354
Ikka naeris Uno;0.2349
tornitipud säravad endiselt;0.2324
taunitava tapmismõttega Tavaliselt;0.2308
juurviljapeenar tega sibula;0.2285
poja roostetanud rauatüki;0.2262
tibatillukest klientidesse keeratud;0.2239
jälle võitleb võidab;0.2171
külvasid küsimustega vanemad;0.2168
kummitusi Tavaliselt tekitab;0.2165
rääkimata noortest nahk;0.2121
vihisedes langeb Canon;0.2102
tihedad raadio televisioon;0.2076
alumiiniumist meisterdatud topsikud;0.2064
Olga Berkhaltsi veebruari;0.2025
Kõigil värskelt ostetud;0.1995
käega mõõgahoope jagades;0.1986
miljonite häälte ühinemisest;0.1959
erifondis kiitide Micropeeni;0.1914
neiu töötab kurtis;0.1905
Assuani Swing siidi;0.1861
Volga hüdroelektrijaama kolmveerand;0.1847
tahaks harida Kuid;0.1809
Moskvasse do 114;0.1805
11 klassi lõpetajad;0.1766
Raamatute müügilaudadel tõsteti;0.1723
jääb Euroopa väiksemaks;0.1669
eksami teemaks Maksim;0.1628
valge rohelises riis;0.1603
noored naised teatrisse;0.1579
lauaperemeheks pidulikul lõunal;0.1574
ajakirjanikud kohtumised esinemised;0.1573
kuulsuse raskes raamistuses;0.1506
Linnas 75000 elanikku;0.1443
haiget meest kõht;0.1413
Tean sõda isa;0.1338
Sergei poli Karpov;0.1327
passiivselt eitada vihkama;0.1319
endiselt Kuid 632253;0.1259
fotodokumente võimalik harjuda;0.057
