keyphrase;score
hõngu Lauluväljak ehtinud;0.7242
Eesti jaaniõlle Ahaa;0.6399
Gustavat küla muiste;0.6277
Ja kuuleta Gustavat;0.6211
olemegi manas Viljandis;0.6091
hääled Juba lõhnavaid;0.6065
Karjapasunad kutsuvad hääled;0.6025
küla Vainudel terve;0.5872
Head suveseltsimehed Kuulsite;0.5772
ajamärkide Noh ilm;0.5578
maja saarlased käisid;0.5571
järvest Jõulu vallatut;0.549
paistab jaaniToiustest täna;0.5489
viljaõnne kahtlemata vanad;0.5446
kordaläinud kevadest esivanemad;0.5349
möödas ükskord sügisel;0.528
Installin kuulake Ringvaadet;0.5278
toreduse varju Ent;0.5232
tuhandeid Tallinna noori;0.5148
tuul toob kaasa;0.5124
koduteed suvel metsast;0.5071
tänane Eesti reporterid;0.501
kodumaa Lipu partei;0.5002
Ilon naas Maison;0.4976
külitud Ilm ilus;0.4939
avatakse Tallinna linna;0.4838
uue hooga jaanipidu;0.4836
visklex Tartust Viljandi;0.4834
jaanituled Praegu tõusevad;0.4745
avaakordid Head kuulajad;0.4735
täna juuakse Jaaniõlu;0.4709
pidustused jätkuvad Siis;0.4693
astuvad väärikalt aadid;0.4693
käo kukkumist kuulda;0.4682
saak hea märk;0.4656
Nii täitis rida;0.4615
ilusaks lilled Lehmadele;0.4572
pidu lahti Tartus;0.4558
suus jaanisaunastusetavate memmed;0.4548
karja ajal valitsesid;0.4543
mikrofoni põline Muhuõllemeister;0.4536
looma sildi pimedast;0.4503
keel Kas maailmas;0.4497
See kena pikali;0.4484
vähestel teada põlispuudepaistvate;0.4442
hästi toime kevadtöödega;0.4425
maas täielikult kartul;0.4424
inimesi esaks pehmeks;0.4411
head jaanipäeva head;0.4401
elu asi pühade;0.4389
kaelne tegu Martus;0.4349
lennaksed vesi aetakse;0.4302
mäletate kuulsime etnograaf;0.4292
paljudes vabariigikeskustes Siin;0.4284
Neiut panid lillepärjad;0.4278
laagri keldrid mahutavad;0.4233
metsade rahvarõivais noored;0.4232
Saaremaa Saaremaa valssi;0.4212
kaua kesvamärjuke Kese;0.4209
rahvapeoks Mõne minuti;0.4188
Kuidas tänavu tähtsast;0.4164
Saisi oskab tahta;0.4147
laval sündima Tõesti;0.4141
Rahvast ühtsoodu Ainult;0.4138
mehed Pitkaga Jah;0.4133
Kasin võidutseb täna;0.413
väiksed vennad See;0.4128
kõnelda kord aastas;0.4113
lahti lüüa Nojaa;0.4111
tantsijate pillimeeste pere;0.4108
Täna jaaniõhtul avatakse;0.4094
nägu tõmbunud Runzale;0.4073
Enne esinemist Puhti;0.4065
Siin otse järve;0.4063
vaiksele valliga sõita;0.4034
sool Tuleval pühapäeval;0.4031
pandakse kadakad aedlinnas;0.4026
valmistatud templites vanad;0.4005
vaja tantsuga janu;0.3998
Nii kauges kauges;0.3987
märk kiri rahu;0.3977
tolmust puhtaks nuhelda;0.3963
mälestuse märgid järgijad;0.393
mehe Kuule nägin;0.393
suurem uhkem ehitis;0.3919
seisavad püsti Mererajooni;0.3879
Ei Meie kodumaa;0.3878
paremad kohad tühjad;0.3862
tulem las edukolhoos;0.384
saarlased kuulsamad õllemeistrit;0.3839
kiriku kombeks Kõige;0.3829
edukalt kuuenda viisaastaku;0.3825
naeru kuuldes vanapaari;0.3823
Agaramad piiravad tõrvatünni;0.3822
kindlasti mäletate kuulsime;0.3805
memmed noortega noored;0.3779
Ainult täna õhtul;0.3771
ilus soe vihma;0.376
linna rongkäigul 1000;0.3751
Kõige elevust konnaga;0.375
asjaga Türi rajooni;0.3747
suurim keskseim jaanipidu;0.3739
aega sekrezerm õieti;0.3735
vanad kombed konkreetsemad;0.3726
pehmeks lähtud sillad;0.3722
Tundub kavalamad Lasnamäe;0.3712
ütleme peamisele elatusalale;0.3702
elu kukkus täna;0.3688
vabariigi lipp tiibu;0.3681
mandril ehitamas õde;0.3653
kujutelmadega Nad taotlesid;0.3653
tööde algus pühitseti;0.3636
Ja polegi uue;0.3625
käisid üldse mandril;0.3604
järgijad õllekannud No;0.3604
Puude rohelusse uppunud;0.3595
uppunud trepimägedest lisandub;0.3593
toojat otsima jõudnud;0.359
üksin Tundub kavalamad;0.3569
On heakvaliteediline linnas;0.3568
vastaspoolne osa toomeorus;0.3541
kultuuriosakonna juhataja seltsimees;0.3537
jaanipäeval nõudminellergi Tervest;0.3534
