keyphrase;score
Kuues Teet Kallas;0.6961
kuus meest Kaks;0.6477
meeskonnaga Janek Kraavi;0.5939
Urmas Vadi Head;0.5933
naine Naine Viivika;0.5715
neli paljudel rahvastel;0.553
laip Tulin nägin;0.538
lillemeest arvata 25;0.5158
kolmandat neljandat korda;0.5155
huvilisega Dima tunnist;0.4997
austan suuri vägilasi;0.4997
rahvas tööpäeva Kolmas;0.4852
eraku psühhoos Mina;0.4822
Pole jõuga Keila;0.4759
aeg kirjutada Ja;0.4725
Ma lugu liinid;0.4687
ütlen Sure rahnice;0.4677
Tallinna bioloogiaõpetajat imagost;0.4671
portreemaalijate viimaseid Zidadel;0.4661
vestlusring pahandanud Mina;0.4661
kaheksal Isegi tõsi;0.4653
Teeba Kreekas kuningas;0.463
Head kuulamist Jaan;0.4619
esindajad mängus Et;0.4596
näitleja Valdo Truve;0.4511
küsida asja tahad;0.4508
Martin Sinijärv tahavad;0.4504
uues kuues põhjusi;0.4494
debüütromaani tutvustuses Janek;0.4469
Kaks meest naine;0.4459
jama Lugusin elusas;0.4449
romanni ülikooliaegne sõber;0.4366
Ja tagasiteel Saaremaale;0.4361
jäägu viimseks jalakäijaks;0.4357
rääkisime niikuinii veterane;0.4354
korda palliga Aga;0.4339
muumia Selgub tragöödiate;0.4338
rahvamasside pillutakse viitsi;0.4336
terve aasta südamest;0.433
peast Mäletan 71;0.431
täis olegi Vene;0.4309
poolsurnuks ropendada naeratusega;0.4307
Mina põlistallinlane ema;0.4301
hooaja lugu viiendik;0.4268
pahdiini määratlus romaan;0.4223
uurijate grupp proovivad;0.4222
mai 2009 Laulasmaa;0.4213
inimene igasugu asju;0.4189
otsida Enamus inimesi;0.4166
lahti kaevata Arne;0.4144
röödet nädal lõppes;0.4119
Simonde Bobuaarilt Pluss;0.4108
ealised kaugused ruumilised;0.4106
geniaalsed kirjanikud tapukesed;0.4096
tähtis number Aga;0.4089
teadnudki asjad emakeeles;0.4088
Nii Nathan natukene;0.4086
16 sõjaliselt luuletus;0.4072
maagilisi loomise väega;0.4025
inimene haige kirjutab;0.4024
no lõbusta pane;0.4023
Keila joale taksosse;0.4015
teenindaja Ma maksan;0.3889
ülehomme romani failid;0.3864
naabrimees Jüri Freiberg;0.3847
Kujutan emotsiooni miljoni;0.3823
akadeemikud humanitaardiskursid esindajad;0.382
demokraatia Samas eesti;0.3776
tiibades neli kolmnurka;0.3767
Ma tea kirjanik;0.3755
Istusime toas ahjusoojas;0.374
kolleeg elab Tabasalus;0.3738
süsteem Nii no;0.3716
mees Saabanenud otse;0.3694
selgus niinimetatud Johannes;0.3683
numbreid topelt topelt;0.3644
ahjusoojas systerassil Peeter;0.364
Oidipuse seen No;0.3619
kerida No Mart;0.3608
õpib lihtsalt rütmi;0.3598
See lohutav lugeda;0.3594
kirjutama voodikusega 100;0.3593
vanas kalendris tähendab;0.3565
käitu eriti viisakasti;0.3506
suurt pinget sisaldava;0.3497
suvel näeb Suvila;0.349
lahti laskma lahti;0.3487
äärmiselt oluline Olo;0.3479
suletud Lohusalu pandi;0.3444
koju tarida Raadiot;0.3439
uudiseid lugeda Gerd;0.3433
Ludwig mängib kahest;0.3424
Kanter tubli mees;0.334
bändides kaasa köögiga;0.333
bioloogiaõpetajat imagost huvilisega;0.331
vaatab jalad taevast;0.3271
humanist loomulik sassi;0.3239
ületab vabamüürlasi jesuiitide;0.3238
vetika alguse Umberto;0.3237
meda tasemetest Vastasel;0.3229
Õhtul helistas Eve;0.3227
kaardega Prodism äärmiselt;0.3214
nõutud karvakerad Memm;0.3204
ütlen ühesõnaga lause;0.3189
sisuliselt kolm ekskursioone;0.3172
mussaliinid hämarad jõud;0.3169
sisuliselt tähendagi Hasso;0.3169
tegelastega identifitseerida rakud;0.316
märkivate terminitega Omaani;0.3152
tahan Sellepärast pikkus;0.3143
kaks tundi Minu;0.3143
pojapoeg Aapo tõstis;0.3141
elu esimene päev;0.314
Te näitlejad geniaalsed;0.314
aega väikelinnaga Türi;0.3132
õnnetu mees 25;0.3129
siiami kassidest teesortidest;0.3118
vähem Ja pealkiri;0.3117
oluline Ma unenägudega;0.3067
lahendamata tükid jäävad;0.3055
armuvalusid uskuma jääda;0.3002
politsei kinni käitu;0.2984
Eco Roosi nimest;0.2983
64 tähendab neli;0.2965
22 mai hall;0.296
Piiblikeelu tööd tohigi;0.2953
pealesunnitud Ometi edukalt;0.2951
fraasi korjatakse varieeritakse;0.2943
abidele Mustad silmad;0.2925
ütleme traktor vaatlik;0.2913
raha teatris ajan;0.2905
Ma natuke kartsin;0.2899
päevaraamatute monograafiate meeletu;0.2894
Ja hirmus naaber;0.2889
klaas tekib kordusmotiiv;0.286
ütleme trummi mängima;0.2858
süüa Mulle tundub;0.2845
saladust võikood käsikiri;0.2839
tuntavad paremini noort;0.2838
rähni Lind lebab;0.2818
rütmiline arvuline struktuur;0.2812
tahtsin proovida 16;0.276
käin korra aastas;0.2757
Maria-Ann Ants Mariann;0.2753
löökriistade Indias muusikaõpetus;0.274
teadmised Freudi kannab;0.2718
võib-olla 15 aasta;0.2703
loodus Ei saagi;0.2693
Ennul terviseprobleemiks jalg;0.2691
Mulle tundub kummaline;0.2686
seen ütleme seeneniidid;0.2678
Polifoonilisus tõepoolest oluline;0.2644
feminismi näiteks tuua;0.2641
õhuauku kukkunud lennukis;0.2639
puhta vormi omadus;0.2614
eurovisioonile tunnen avaliku;0.2598
tervisebaaris õlut näitleja;0.259
uuesti taastatud koondatud;0.2589
seosed näiteks visuaalse;0.258
kohvikus tänavapildis ajalehes;0.2565
pilt teksti genereerima;0.2553
psühhoanalüüsiliin Froid sümpoosionil;0.2529
hüppan saunast voodisse;0.2522
Ei mäletagi hästi;0.249
Ehk avan ülehomme;0.2489
Et mõttes igav;0.2432
aju töötab orkestrit;0.2418
piiratud ahistava võimu;0.2407
ahistamisest suruti kaugele;0.2367
sügavat maksa otsida;0.2311
viisil organisatsiooni seisukohast;0.2278
viidud kontekst fašistlik;0.2268
tennisetrennis käisin kaks;0.2258
näiteks pea- kõhuvalu;0.2243
Pined inspiratsiooni suudad;0.2229
Bertinoro lossi korraldatakse;0.2225
eelarvamuse hoiaku keeruline;0.2212
peatüki faili uni;0.2184
Trotski Trotski vabandamine;0.2168
näituseks ütleme ajalooliselt;0.2148
võetakse lihtsalt tasuta;0.2134
hiljuti avati Eesti;0.2104
suur mees tantsib;0.2095
spordivõistlused laste Ei;0.2083
käisin raamatukogu postkontoris;0.2051
Selleks laenasime andmeid;0.2022
Meedias lainetab muuseas;0.2018
ilusaim kool spaa;0.1985
elektronpostiga uue interneti;0.1946
Põhja-Ameerikas üldse tähtsusetu;0.188
treppe ehitada rattaid;0.1832
25 miljonit kaotas;0.1829
Ma elasin Õnneks;0.1798
röntgeniga valgustada pakub;0.1709
sõnul teooria rauast;0.1581
failid Litter Otsi;0.1474
kasvuhoones tomatitaimed puudu;0.1469
lasin akadeemilisest lahti;0.1167
Ice Cream avanenud;0.1094
eurooppeli märki BMW;0.0872
