keyphrase;score
eurotsooniga arvates toimub;0.7203
talv saabumas rahaliidu;0.7048
võib-olla saksa maksumaksja;0.6009
kodanikud ülekuulamine alustab;0.5805
tuul talv saabumas;0.5595
Skandinaavias eelarvedistsipliini kontrolli;0.5306
Anti Poolamets tunnet;0.5136
järjest segasemaks Tänase;0.504
riskid iseseisvusele loomulikult;0.5018
haigem rahvas Euroopa;0.4978
heitnud pilku Soomest;0.4937
jaanuaril ütleme vereringes;0.4819
valitsus ütleb Hispaania;0.4796
organisatsioon poolföderatsioon tahab;0.4759
riigijuhid rahvas vähem;0.4697
konsulteerin ennustused paljuski;0.458
sotsialism keerata siiralt;0.4572
Ma aru riigi;0.4501
Taani naudivadki situatsiooni;0.4477
prantslased bulgaarlased polgarni;0.4462
reegleid Nad Maastrichti;0.4435
kriisi kriisi soovitus;0.4418
lihtsalt jäika süsteemi;0.4415
eraldi rahapoliitikast rahvusriigid;0.4403
murelikuks Kas tähendab;0.4392
föderalismi vastand viimane;0.4373
liikmetele Et konservatiivne;0.437
aega kümmet majanduskonverentsi;0.4306
Itaalias varsti pensionär;0.4235
komisjon tahtis kevadel;0.4229
trükkida emiteerida valitsuse;0.4212
jätkusuutlik Peame tunnistama;0.419
õigused poliitilisest tahtest;0.4175
edastab sõnumit Kuid;0.4175
julge valitseda kardavad;0.4155
aastat suhteliselt rahulikult;0.4125
kriteeriumid mõelnud stabiilsuse;0.4107
kuulata sisulisi argumente;0.4078
eurosse astmest Aga;0.4069
väldib Lätid stsenaariumeid;0.4062
kärped ümberkorraldused endiselt;0.4052
kuus töötegijat maksumaksjate;0.4013
Vahemerevöönd paradoksaalsel moel;0.4012
vahetama Eesti sõjavägi;0.397
harjunud süsteemiga turismimaal;0.3962
täida reegleid Nad;0.3952
aastase elamisvaru Seda;0.394
avatud keskkonnas aja;0.3938
kolleegid nägid pikemat;0.3927
uue plaani Ega;0.3894
Brüsselis 50000 inimestel;0.389
püsima jääda võib-olla;0.3864
kampaania vedanud inimeste;0.3861
eriti avaliku sektori;0.3853
ongi aeg laenamisega;0.3845
punaste lippudega taevas;0.3762
linn ilmselt natukene;0.3743
demonstratsioonide Paris kaasadega;0.3731
Iiri valitsus kukub;0.3708
ununevad lapsed riigis;0.3697
finantssüsteemid elavad elu;0.3692
vasakule seoses võtab;0.3675
Kathagrism ootab Absoluutselt;0.3669
arvestades dominoefekti väikesed;0.366
SKP-st suvel Nii;0.3649
tegelikult aastal 2006;0.3648
portugallased makstakse kinni;0.3642
konkreetselt koheselt mõjutama;0.3636
Holland küllaltki sarnased;0.3614
kahest miljonist Island;0.3576
kontrolli oluline seitsme;0.3576
tähendab tulebki sotsiaalset;0.3552
kukkujaks Portugal Wall;0.354
üldse meeskonnamängu jälgida;0.353
Me harjub Aga;0.3521
tsoonile esitanud Surma;0.3514
keskpank intressimääradega mängib;0.3505
ajakirjanik Martinil ütles;0.3497
rääkimata Norrast üldse;0.347
pioneeriks astumine korraga;0.3465
majandustsüklid sarnased Robert;0.34
näitab tänane streik;0.3393
täna lugesin Airis;0.3385
Nüüd kaks võimalust;0.3357
bandiidid paarina vanasti;0.3344
Küsimus nõrk tugev;0.3343
nägime hästi paanika;0.3302
õpiks hästi Rootsi;0.3274
suurepärane riik Me;0.3269
Liidu president Rumpoi;0.3266
inglise keele vahetama;0.3254
Riia piiskopi kuulanud;0.3245
inglise kuningatega aega;0.3215
mõttes üldse võimalik;0.3194
Nad ebaloogikale Ja;0.3191
tahad uuesti usaldada;0.3141
taevas Ei palgakärpeid;0.3129
Meid viidud rong;0.3128
pildist valikut Me;0.3106
majandus väike programmeerida;0.3097
raha sügavamale auku;0.3095
liikmed lihtsalt visatakse;0.3095
erasektorist Seeweetsel Aristab;0.309
täna usun neli;0.3086
Poola sloti säilitanud;0.3077
Kui vääringuga konkurentsivõimetu;0.3049
1000 euro isa;0.3038
elu kergemaks tegemisest;0.3035
eelarve defitsiidi videol;0.3035
palgakärpeid Kreekas suvel;0.3033
See ainuke põhjus;0.3013
funktsioon kadunud Te;0.298
25 aastat oledki;0.2976
avatud uurimine jätkub;0.2967
mismoodi kroon devalveeritakse;0.2965
tropo manan probleemi;0.2914
imperiaalne tunget võtame;0.2901
tea bluffimine loen;0.2895
sakslane 400 tundi;0.2893
riigipühadel kaheksa nädalat;0.2865
võitis valimised poliitiline;0.2859
parima rahandusministri tiitlite;0.2856
55 protsenti ameeriklanna;0.2851
loomulikult loomulikult tahad;0.285
kindlasti paranevad välisinvestor;0.284
Ivar Raik tabavalt;0.2819
teenuste vaba liikumine;0.2814
Poocrack näiteks öelnud;0.2811
20 kraadi sooja;0.2804
ujuvate kursside süsteem;0.2799
igavesest ajast igavesti;0.2792
uue kvaliteedivõrseid näha;0.2784
toimik number 154;0.2783
mandoliiniteooriaga ilusti probleem;0.2765
kogutud materjalid Tunnistaja;0.2743
siiralt kahju Aga;0.273
