keyphrase;score
jäänud ajaloomuuseumi külastamise;0.745
näitus koostöös Tallinna;0.6878
avatud külastajatele esimesel;0.5361
Eesti jõudnud maailmakaardile;0.4992
avalikult varem näidatud;0.4904
külastanud loodame uuesti;0.4861
kaubaretki Tallinnast Londonisse;0.4834
külastajad ootab kolmapäevast;0.4828
ajastust kajastatakse ajastuid;0.4792
viis keldrit tähtsam;0.4657
üritusi korraldati gildi;0.4542
täpsem vaatasime kultuurkihti;0.4414
keskpaigast korraldama oksjoni;0.4393
Tallinn teame sugugi;0.4379
kindlasti kaart rännak;0.4343
ekspositsiooni annetused eraannetused;0.4322
ruum varem direktori;0.4317
detaile Ja rääkida;0.4291
uksed valla kontserdipaigana;0.4256
ekspositsioonist onu kõrgtehnoloogilisel;0.4224
maarjamäe loss ootab;0.4217
arhitektuurne detail detaili;0.4207
avamispäeva soovitatakse kauaks;0.419
informatsiooni säilinud See;0.4169
ekspositsioonist On 20;0.4167
seekordne sarja viimane;0.4119
esitleme juunil koostöös;0.4061
üllatas tulijat inimesed;0.4052
Eestimaa Kirjanduse Seltsi;0.4051
ütlesite alguse erakogudest;0.4035
interaktiivne elav Koht;0.4028
ütleme konservaatoritele teadustöötajatele;0.4028
hindasid ruumis esemeid;0.4027
eraldi tähelepanu Natukene;0.4016
kirjandusseltsi kogutud esemekogul;0.3975
kaartidest Euroopa kaartidest;0.3938
vihmale põnevale eurovisioonile;0.3846
täieliku uuestisünni pidulikult;0.3829
paar aastat Stockholmis;0.3788
püsiekspositsiooni pealkirjaks visa;0.3778
uhked suurgildi toolid;0.3759
erinevaid programme viia;0.3725
mahukas uurimus suur;0.3711
seminari võimalik kätega;0.3646
hästi muljed uuenenud;0.3643
rahvusvahelisi sidemeid lähim;0.3604
üldiselt teada Suurgild;0.3598
punane vanemad külastajad;0.3598
Jah ruum võib-olla;0.3587
loomisel Ja liikunud;0.358
näitused ajutised näitused;0.3577
unustuste hõlma vajunud;0.3565
loomulikult lisame Maarjamäe;0.3556
