keyphrase;score
toimuvad maailmas räägitakse;0.6631
uskonna psühholoogiliselt mõistetav;0.6072
suurt tsiviliseeritud inimesi;0.5667
Linna usuteaduse doktor;0.5278
omakseid Ta mõjutab;0.5191
mõiste inimesed paradiislikumas;0.5025
tsivilisatsiooni inimestevahelise vägivalla;0.5017
liikmelisest ühiskonnast Kui;0.4959
Tänapäeval tuntakse Isarlikkina;0.4928
päevauudistest sõditakse terroriaktid;0.4902
õilsad müütidest võib-olla;0.4896
võiksimegi jääda teoreetiliselt;0.4891
Kui kuulame pidevalt;0.484
ameeriklastele probleemi suurust;0.4668
võitlema olukord muutub;0.464
vale mulje inimene;0.4636
Me erineme lähisugulastest;0.4583
Vahel idealiseeritakse Ameerika;0.4578
konfliktid suhteliselt kõrvalised;0.4551
misjonärid metsikud Ameerika;0.4505
Rwandas miljon poolteist;0.4341
kaitsta Kuid inimesed;0.4325
väära ettekujutuse pikaajalisest;0.4277
tasub vaadata sõdu;0.417
Vaid inimesed arendanud;0.4168
tasakaalule Taimestikus toimunud;0.4107
aeg näis kummutavata;0.4105
On saatuse irooniat;0.4093
Trooja asukoha meelel;0.4073
Pigemini öelda vastupidi;0.4068
hukkumisest liigagi tagasihoidlik;0.4043
mõistame asjadel juured;0.4032
sadade miljonite hirmsam;0.4005
inimesed Ta jälgida;0.4
märkan leida inimesed;0.3964
kõlab Maltuse teooria;0.393
avastatakse jälle unustatakse;0.3902
Ma anna inimloomuse;0.3882
gruppi Ja ohvrite;0.3821
abikaasa Katharina väitšisteriga;0.3813
Paulus kirikuisa Augustinus;0.3803
Inimesed nälgivad valikuid;0.3781
elaks aastal 2100;0.3773
inimahvid kuitahes tugevad;0.3769
inimestest tühjenenud koloniseeritakse;0.3766
lubab parem suhtlemisoskus;0.3757
sõjad ökoloogiliste afiliste;0.3739
hukka inimese agressiivseks;0.3676
igapäevaelu absoluutarvud tähtsad;0.3674
kindlustatud Mu lugemus;0.3665
edukamad vähem arukad;0.3663
Aga uurimused näidanud;0.366
inimest rändas Samal;0.3644
eemale tähenda paikades;0.3635
Iraagi aastat kriis;0.3631
rahu rahu kindlustatud;0.3614
sajandit musta surma;0.3607
Challis oletavad inimkeha;0.3509
aastat kriis Enne;0.3422
meeldiv mõelda lohutavaman;0.3386
arvutus maailma kuue;0.3381
räägivad arheoloogid mismoodi;0.3351
Eestis märkimisväärseid inimohvreid;0.3335
elada väiksemal maal;0.3326
toimetaja Martin Viirand;0.3279
meeles teadvuses toimivad;0.3245
välised põhjused vähenda;0.3245
tapab omakseid Ta;0.323
Uudismaade ülesharimine lõpetas;0.3225
kapitalistlikes maadest natukene;0.3223
Samal ajal jätkasid;0.3206
elame erakordselt stabiilses;0.3205
Ja selgub lootus;0.316
kaubanduskeskuses juhtus hetkel;0.313
indiaanlaste suhet loodusega;0.3129
struktuur puhvertsoonid üllatusrünnakut;0.3121
peletavad turistidena minekut;0.3118
Inglismaa eliit laskis;0.3089
riigi keskvõimu takistaks;0.3074
Vähem drastilisi suuremamõõtmelisi;0.3045
areng ebamugavalt vastik;0.2977
klienti arvestamata tuul;0.297
Igal demograafilised muutused;0.2958
parim viis olukorras;0.2945
sõjakalt koordineeritud gruppidena;0.2936
probleemide kompleksi analüüsi;0.2908
etnograafid infot hankida;0.2907
lääne suhteliselt rahulikes;0.2903
lahingud Afganistanis Kesk-Aafrikas;0.2882
pilk selja mismoodi;0.2839
Jätad ülejäänud sinnapaika;0.2774
Wrangham primatoloogid viimastel;0.2739
aastaid egiptuse seitse;0.2729
möödunud aastal Steven;0.2719
Toomas Toomas anri;0.2699
heaolu kasvule piire;0.2693
normaalne tingimus peavadki;0.2688
vanad Sest vastus;0.2651
oktoobri lõppu piirkonnas;0.264
Homerose kirjeldus lahest;0.262
vaata inimesi sünnitama;0.2615
aega hispaanlased saabusid;0.2607
jäid inimesed naabritega;0.2604
üpris masendav Ma;0.2599
Balkanil põhjustel mudelite;0.2594
Kui mõelda kuu;0.2556
tekitada dramaatilise üleujutusi;0.2555
nõukogude liidus Ta;0.2554
piirkondade põhjustasid uued;0.2547
Ja sobivas Iirimaa;0.2546
näiteks Lorentz Kiili;0.254
võib-olla hulga häid;0.2499
heita Niisiis kasvav;0.2481
Euroopast Lõuna-Dakotas rännanud;0.2465
Uus-Guinea kõrgmaa asukate;0.2463
konkurentsis grupid valitsesid;0.2463
sugugi uus toiminud;0.2448
kiirusega Klassikaliseks näidet;0.2439
palestiinlasi korda kaubanduskeskuses;0.2435
küllap esimene asi;0.2431
Põhjasõda kasvas katku;0.2428
aidanud tehnoloogia areng;0.2427
Klassikaliseks näidet Hute;0.239
11 septembri 2001;0.2388
möllanud orkaan imidži;0.2388
sõdades hukkunud 25;0.2356
inimese jalg astunud;0.2348
epideemiaid rahvaarvu väikeseks;0.2344
Kuudal Vitšab Wrangham;0.2334
puudutagi Ja tunne;0.2247
Tantsu Challis oletavad;0.2234
meditsiini tervishoiu arenguga;0.2212
arv 140-lt miljonilt;0.2209
ressursside Suuremas osas;0.2164
seletus ütleb loomade;0.2131
liigil plaanida organiseeritumaid;0.2127
kandideerida viskajate kõrgliigasse;0.2125
tahaksime Sest kaks;0.2114
liikmest 8542 Kas;0.2105
Ta tekitas külluse;0.2087
See tähendab keele;0.2084
ühendava Tarbanellide väina;0.2079
laul täis forte;0.2065
talupoegade arvu 100;0.2054
kõrgmaa asukate Venezuela;0.2017
vangistatud emaste võtmine;0.1943
Sa näljane supernäljane;0.1916
merd Marmara mere;0.1888
õppisid kasutamisele kive;0.1881
leitud 300000 aasta;0.187
algavad kirjeldusi 1000;0.1851
meetri paksune klienti;0.1847
Nad näinud toidu;0.1831
1627 aastal kahe;0.1831
hiljem kolm miljonit;0.1817
väiksed mikroneesia saared;0.1804
kolmandik viljasaagist mädanema;0.1795
ajaks eurooplased euro;0.178
1880 1950 grupi;0.1759
põhiline järeldus LeBlanc;0.1733
neli viis langenud;0.1712
lähedus saaki turustada;0.1711
mädanema näriliste kohas;0.1702
25 protsenti tähendab;0.1674
seitsmeaastaku lõpuks huumusekihist;0.1652
1821 seitse miljonit;0.164
kliima ilmastik tsüklilised;0.1616
