keyphrase;score
Eesti muusikamaastik varsti;0.7477
meelde Eesti televisiooni;0.6326
viiuliga ingeliga esimene;0.6193
teleka Erki noolele;0.5962
meel stuudios tervitada;0.5901
tervitada hingeli Lai;0.5711
Kummardan Bachi telemanni;0.5635
nädalal Klassikaraadio vahendab;0.5509
mängijate puudus Eesti;0.5321
võtta Jah oboe;0.5122
Karakras oboeõpetajat Ta;0.5073
tuba Eestis vaja;0.4963
istusin teleka Erki;0.49
ingeli live mängib;0.4878
orkestris näha mehi;0.4843
Rootsist saabunud Kaksu;0.4774
hingeli oboeni jõudsid;0.4761
praktiline eesti mees;0.4721
poeg mängima Eestis;0.4667
saateks esimene salvestus;0.4653
keelt annavad põnev;0.4648
helilõppu paneks tütre;0.4612
vahendab telesaateid kontserdid;0.457
kirg Et mäletan;0.4561
repertuaaris paljud ajastust;0.4542
inglissaarele kirjutatud Et;0.4528
oskad öelda pill;0.4502
rahvaga häid teoseid;0.4493
esimene naissoost interpreet;0.4481
tuletan kuulajatele korraks;0.4463
tahaks tahaks eestlane;0.4387
alamehelik ala Ma;0.4355
sutan laval mängida;0.4326
Täna hea meel;0.4291
Karlsruhe muusikaülikoolis Lõpetasin;0.4183
heliloojad ajastu muusika;0.4178
osalejad käivad tilt;0.4162
võrreldes klaveri viiuliga;0.4158
Esimest korda klassikatähtede;0.4105
Televisioonis alustab nädalal;0.4102
keeruline Eestist konkurents;0.4091
Kaksu poed Lääne-Virumaale;0.4074
muusikamaastik varsti uue;0.4045
loto käib singa;0.4026
sõbranna mängis flööti;0.3956
tähendab formaadiga On;0.3953
On lemmikhelilooja tegelikult;0.3947
rock Ega täna;0.392
limp ingeli Tret;0.3918
võib-olla muusikakeskkooli tuba;0.3906
suhteliselt vähesed muusikud;0.39
väikse nimeks vaks;0.3853
käega spordile muusikal;0.3848
nägin inimesed võlu;0.3845
natuke Saksamaaajast inimese;0.3841
perekonnasõber ütles flööt;0.3836
eriline lugu kaasa;0.3833
kauni nimega eriline;0.3803
salvestused tähendab salvestata;0.3787
flöödile raske tabavat;0.377
osalejad Ja täna;0.374
muusika Ikka jääb;0.3701
kõlab No poele;0.3687
esimese osa Paan;0.366
Ja kohtusid Saksamaal;0.3657
häid mängijaid jälle;0.3636
mängis järsku avanasse;0.3614
kogemust hea otse-eetris;0.3593
lugu Ma alustasin;0.3586
mängida ajalugu neljandad;0.3565
vajadus naisoboemängija mänginud;0.3564
muusikalises mõttes emotsionaalsemat;0.3547
erinev kõlakujutus Ja;0.3538
annan laval publik;0.3534
nimega lugu ema;0.352
korralikult töötaks prožektor;0.3514
hea hästi hingeli;0.3488
õpetas puhkpille alustasime;0.3487
vibreeriks hetkel korralikult;0.3471
harjutada Nojah Ja;0.3454
oskad prantsuse keelt;0.3442
See ilusti öeldud;0.3439
Magister aja oktoobrist;0.3426
raske saavutada laval;0.3418
panen Indrekuga lõppu;0.3415
Et meeldib armastust;0.3398
kolm tütarlast Ingeli;0.3391
prantslane näitleja põnev;0.339
küsiti väikse nimeks;0.3348
moor tilli variante;0.3308
jobu moor tilli;0.3258
populaarsem Eelmine hooaeg;0.3255
lemmikajast ongi Barakked;0.3214
pühendunult Kuni 13;0.3179
tahan osa võtta;0.3176
lugu mängid Benjamin;0.3171
Et välismaal häid;0.314
tegelikult sündinud Põlvas;0.314
osa viis noormeest;0.3133
elukaaslasega käime matkamas;0.3111
esitus klassiruumis harjutades;0.3107
alustasime optimist armsate;0.3105
iseseisev See võlus;0.3105
Ma arvan muusika;0.3104
verstima lemmikpille inglissarve;0.3091
helina ühikas elada;0.308
võtta kaua hea;0.3065
esimene eesmärk südamel;0.3053
küsimata jätta kauni;0.3047
Saksamaal 12 tüdrukut;0.3046
Seda mängivad suhteliselt;0.3044
repertuaari ennust barokk;0.304
nooremana räägi natuke;0.3037
tulevikus soetada Just;0.3
lõppu Siis tuligi;0.2999
hetkel saavutus tähendab;0.2964
tabavat piisavalt lühikest;0.2938
suur suur stuudiosse;0.2897
vanaema mõtetega paneks;0.2873
suvi teadnud Et;0.2872
naisi Ta pillil;0.2861
tore väljakutse proovime;0.2852
hea kontakt jääb;0.2843
moosiga Õnneks valiti;0.2841
küsiks esimese asjana;0.2838
üldse mehine alamehelik;0.2816
muutusid Saksamaal Kindlasti;0.2812
mängijatel pille osta;0.2787
noolele kaasa elasin;0.2787
käin Kas inimesena;0.2775
Jah natuke õpin;0.2763
Ma soovin edu;0.2726
ainuke pill teadsin;0.2715
Rakverest küsimata jätta;0.2705
unistad seoses saatega;0.2705
lühikest leida tähendab;0.269
nimeks ingel Aga;0.2675
valiti hingeni kooki;0.2661
Et hobi meeldib;0.265
haruldane pill Seda;0.2589
Mul tunne emotsiooni;0.2583
akvers kauri koolis;0.2568
olümpiamängudel tea kohast;0.2542
teoseid 20 20;0.2515
kohast tulidega õudselt;0.2505
osta näiteks inglissarv;0.2458
loodus meeldib kõndida;0.2453
kaks aastat mänginud;0.2449
salvestata saateid otse-eetriga;0.244
poe tahaks proovida;0.2418
poe jääda poeg;0.2411
kuskilt pidev vajadus;0.2407
Aga üldse aega;0.2402
langes Tuligi soovitused;0.2381
praktiline mure meeldib;0.2367
esimene aasta raske;0.2366
teadnud Et kuulasin;0.2361
20 sajandil kirjutatud;0.235
Tegelikult mängijate puudus;0.2341
