keyphrase;score
lauluväljaku mineva inimesi;0.7084
memuaare Tänane moto;0.6211
aasta varem kuulutanud;0.5448
mäletan imehästi päeval;0.5409
mõtlesime sõideti saba;0.5259
jalutamas ilus ilm;0.5238
Ja lehtedes kuulsin;0.5211
keskpäeval vagunist Ei;0.5155
Beati peatad jõudsime;0.5127
õue vanaisa rääkis;0.5121
vagunist vihalist hõikasin;0.5093
räägiti varemed raudtee;0.5076
keeles eraisik nähtavasti;0.5051
seisis propagandamasin lauditandi;0.4959
kuulsimetate kutsutud joulu;0.4917
oskanudki rääkinud kolmas;0.4916
jõest jõudsime lagedale;0.4909
mäleta Kuupäeval Moskvasse;0.4854
Teate jätab Julisel;0.4834
kommunistri mälestussammast puus;0.4716
nimetad Babonina jaamastajat;0.471
nojah 18 sajandil;0.4677
vara seitsme aastal;0.4627
rahulikult kõndisime Uulu;0.4602
loodud Linnavalitsus ;0.4571
pakkepaberil vanas pargis;0.4543
vabadussõja ajaloolugu Tõnissoni;0.4526
noodid kaevuste tõmbas;0.4512
veoautosse mõtlesime sõideti;0.4507
jooksusamm parkus jooksed;0.4492
sinimustvalged lipud pandi;0.4462
nüütumi Tean riigipööret;0.4444
pikaks 11 juulil;0.4436
vihmane ilm viidi;0.4422
kusagile võimalust Aga;0.4402
1941 aastal eksi;0.4385
Ei tea Kas;0.4314
Te ütlesite barakid;0.4305
aknast vaatasime kolivalvuritel;0.427
naised vastus ajasid;0.4205
Anna laulud meiegi;0.4205
Nad kõikese lasti;0.4202
naine saadeti reisser;0.4192
teatas telegrafeerisid Tartusse;0.4146
istusid murul veidi;0.4142
turinskse keskus peatus;0.4136
korraga Elu Oli;0.4134
elasin Karja tänaval;0.4132
Ja toibus liialt;0.4127
kopermannil kirjutatud raamat;0.4097
naridele põrandal salve;0.4069
viiakse Patarei vanglasse;0.4034
nalja lapsi kahtma;0.4007
hiljem sattusime lätlastega;0.4007
Et paljastame puunarid;0.4006
vagunist jäi vanem;0.3993
viidi kaua mees;0.3993
eestlased ütles maksa;0.3982
lubati kaasa võtta;0.3979
inimesed tahtsid tablet;0.3977
närvid ütlesid käsutada;0.3957
Et kaugel Berliin;0.3947
nägin surnud maas;0.3923
piiri kaks päeva;0.3921
viid sviidi ükskord;0.3916
mõtlesin udujutt Oma;0.3904
sõda alanud Ja;0.3903
pikale reisile oska;0.3891
saatnud suurim töö;0.3855
naabrite lapsed käivad;0.385
jõudsime 20 juunil;0.3833
vabaduse võtta melu;0.3821
inimesed peatas visse;0.3816
karda mõtlesin karda;0.3796
sünnipäev sünnipäev vanaks;0.3794
No küsisid juua;0.3783
varsti Järgmisel hommikul;0.3778
uus kaugel jala;0.3744
toodud vanematele emal;0.3737
grupp Need talumehed;0.3727
aed kõrgel kõrgel;0.3722
mentiivse ükshaaval korras;0.3713
mees kitsas veesõjad;0.3712
küsis huvitselised vabandage;0.3694
1500 inimese Kõneleja;0.3693
suvi kuum ilmad;0.3678
viimane trükisõna viimane;0.3656
tantsija rahvas rõõmus;0.3582
laagri Juhnjova laager;0.3575
Represseerimine ütleme piinamine;0.3548
eraldi löödi lahku;0.353
Covid käis koige;0.3463
harv kodumaale jõudnud;0.3451
jal lase kihlatu;0.345
Aegviidus suurem pikem;0.3394
polnudki relvi kogusid;0.3384
noormehi uudishimulikult kohesele;0.3383
hüsteeriasse inimene sattus;0.3347
ainukene inimene tundsin;0.3323
Lao sinimustvalged ilmus;0.3319
Ja naersin kaugemale;0.3312
õnnelikku elu Eriti;0.3312
Lootsime ellu jääda;0.3292
märkiga vaguni number;0.3287
30 inimest usun;0.3279
meiegi teame sage;0.3269
Igal võsa raske;0.3265
mure tuleviku Mures;0.3217
poodi asi võtsin;0.3186
usumissa räägib tahad;0.3179
kriminaalne element Ja;0.316
laudadest alus katus;0.3145
jaamades inimesed peatas;0.3121
võimeline ajendiks vabatahtlikkus;0.3101
Pärnust ajama kindlustustöödele;0.3068
tühjaks Ja informatsiooni;0.3064
asi võtsin raamatud;0.3063
sõna kollasel pakkepaberil;0.3062
töö panid põlema;0.304
32 32 Siiad;0.2985
Ta toodi öösel;0.2983
punaarmee julgeolekumundris punaarmee;0.2978
keeldustus tööle Aga;0.2956
ajalehe müüja poiss;0.2944
lahti Nendest raha;0.2925
juulil jõudsime Sverdlovski;0.292
sakslaste Kuna erariides;0.288
turinski lind väikene;0.287
Ja tore inimene;0.286
piinamine algas Tallinnast;0.2844
arvan otstarbekohane talveriided;0.2825
saksa auto seisis;0.2818
Jüri nimekirjad laagrisse;0.2817
haisugi Mina vanaisa;0.2816
tulevikus kindlasti meedia;0.2815
Need mehed püks;0.2797
number Ja tore;0.2789
rääkis vene keelt;0.2784
Robert Tasso harv;0.2784
laaditi uuesti jälle;0.2783
kindral tõrvanud Aga;0.2715
seadeid esimene läbiotsimine;0.2708
kiriku vene tankid;0.27
kindlustustöödele Isa ütles;0.267
kahtma Baldwin pandi;0.265
minumeelseid kaasa mootorratta;0.2642
Tallinnast igalühel toitu;0.2641
küüditati mõrvati terve;0.2628
värgi Omski oblastis;0.2625
mehed tänaval arreteeritud;0.2602
kilomeetri Babõninu jaam;0.2562
lukus kinni Ja;0.2553
otsustasin 10 venest;0.2551
tuttavaid tütar sõprade;0.2542
kompartei esimene sekretär;0.2528
kaubanduskooli toodi grupp;0.2511
tahad rubla teeneda;0.2509
õhku vähe hingata;0.2494
Vaasundide hulkade teatud;0.2484
väsimus lihtsalt suur;0.2452
haige varamises rongis;0.2441
jää laagri suur;0.243
kauba kaubajaama Ja;0.2428
jälgida lase kätt;0.2418
vett vähe Ja;0.2394
koosnevad valvureid koerad;0.2362
oskasin saksa keelt;0.2334
Arvati liialt 400;0.2326
informatsiooni minagi arst;0.2325
Kui võtad väiksemad;0.2325
jurisprudentsi Ast tea;0.2318
pimendamisega keelud hundi;0.2316
verd pestapsee lastakse;0.2266
ringkondades ajutiselt evakueerida;0.2238
erariides Loidi pandiitiliks;0.2238
hukkus hukati 90;0.2146
metsade tagastamisel essaami;0.2129
lapsed käivad raudtee;0.2108
toodi grupp Need;0.2102
kirjutasin tädi aadressi;0.2091
pöörata nuid selge;0.2069
lubati tädid poodi;0.2053
endine kohtuametnik Robert;0.1982
hallis juuksed viletsad;0.1966
ohvitserid kutsutud õppeülesannet;0.1952
läbiotsimine võeti Soome;0.1875
element Ja toibus;0.1815
Kremli sulid niukse;0.1813
kartuleid kuradid kummuli;0.1753
heasse Branko loodame;0.1702
politseikomissariaadi hoone hävines;0.1644
jaotatud rühmadeks õpperühmadeks;0.1547
vanemad lehmi hobunetel;0.1543
võib-olla Ukraina söekaevandustesse;0.1512
Hai nimi närvid;0.1469
arst tor Krause;0.1348
julgeoleku rahvakomissar Boris;0.1334
aknad uksed lahti;0.1136
piima nõu Jooge;0.1105
magas naril põrandal;0.0871
