keyphrase;score
pedagoog Tallinna muusikakeskkoolis;0.7351
Jüri Gerretz Orkestri;0.6514
huvitavad solistikarjäär tegelikult;0.5148
Gerretz kaasa tõeline;0.5006
õpilastest õpilastega Mozarti;0.4992
Adaadiot Eduard Tubina;0.4901
Paul Mägi juhatusel;0.4682
kunstiliseks juhiks pedagoogiks;0.4648
aastat kõrgharidust keelpillimängija;0.462
Lätis kammerorkestrile makstakse;0.4566
Soomes loominguline moment;0.444
kapellmeister Irib sobib;0.4427
sündis dirigendiks Ma;0.4383
õpilased aastat Kuopios;0.4379
tunnistada dirigent parema;0.4207
kutselist keelpillikvartett D;0.4164
ütleme Kalle Randalu;0.4135
Tseedul missa esitusele;0.4037
kontserte 10 Täna;0.403
Nonii näiteks Lätis;0.4007
esimene nii-öelda Saksamaakontsert;0.3981
muusikakeskkooli 1961 aastal;0.3974
programm hoopiski Karzzove;0.3917
Moskvas koolituse ajal;0.3883
esitusele Jyvaskyla suvel;0.3872
Es-duur solist Merrit;0.3855
jäänud kaks õppejõudu;0.3785
allegro Jaan Räätsa;0.3751
lõpetajat lõpetavad konservatooriumi;0.3729
koorilaulmine kaugeltki noored;0.3666
aspirantuuri Samast aastast;0.3617
Timolta Johann Christian;0.3554
valus rääkida Kammerorkesterit;0.3486
armastame klassikalist muusikat;0.3474
Aleksei helistanud võib-olla;0.3473
muusikutel kerge õppida;0.3372
õppima Ameerikasse Mul;0.3346
õpilased tore Noh;0.3311
Kuopios mängisin viimati;0.3288
kaheksandal sõidame Soome;0.3278
publikut anna uusi;0.3265
viiuldajad keelpillimängijad lahkunud;0.3225
väheseid interpreedi tööst;0.3196
145 rubla muusikat;0.3192
kontserdi käisin Ausalt;0.3176
Saksamaal tööl kuuks;0.3157
konservatooriumi Muuseas jäänud;0.3153
tahetakse kuulata oni;0.3139
Matsava 1966 aastal;0.313
lapsi viiulit klaverit;0.3125
Esimene osa allegro;0.3075
tegigi Eeskujusid paljusid;0.307
pillimängijatel tööd leida;0.3052
ühiskondlikult aktiivne inimene;0.3051
lisanud Minu isiklikult;0.3015
töö loominguliselt pakkuv;0.3002
pedagoog käisin lihtsalt;0.2979
rääkisime pikalt põhjalikult;0.2975
kateedri juhatamine parteipiletit;0.2939
võtsid osa suvekursustest;0.2902
suurem ettevõtmine Tõnu;0.2813
Ja viimase Tartu;0.2775
pedagooge interpreet viimasel;0.277
tütarlaps möödunud aasta;0.2764
kolme töötismenti õppinud;0.2741
meelega nimetan kunstiliseks;0.2714
sõita Ja käinud;0.2707
Siin mängib Jüri;0.2653
viis 10 minutit;0.2643
43 nõukogude liitu;0.2614
trio mängib Mõnikord;0.2613
vaatasin šveitsi turismimatkad;0.2589
Kuulame kolmandat osa;0.2559
kuus inimest Kes;0.2545
vabalt kasvulistega tegutseda;0.2528
Lapin Lahtis kolm;0.2519
Inglismaal viis fantastilist;0.2499
möödas Nadali Kuulame;0.2491
populaarsem meelitas noori;0.2491
tuleorkester sügavuti areneda;0.2482
Euroopas no Prantsusmaal;0.2479
vanasti ütlesin elukutse;0.2476
tagantjärgi mõelda 10;0.2475
päevad suur programm;0.2431
Henri messias kavas;0.2403
professionaalse taseme sobivad;0.24
kardan haridus konservatooriumi;0.2391
vanaduse esimene tunnus;0.2384
sugugi vähem eestlane;0.2384
tööle Lõpetame lõpuosaga;0.236
mõõdan mõõdupuu Sest;0.2349
saalid rahvast täis;0.2301
