keyphrase;score
Kusagil sõda kaugel-kaugel;0.7126
arvasime aastate kuude;0.5926
külmast murest mahtus;0.5458
läänes Aga ongi;0.5397
Aga ongi kaugel;0.5386
Päevad pikenevad külv;0.5358
rahva aastakümneid kestnud;0.5356
seisame lävel See;0.5292
1940 aasta septembris;0.5269
sügisel toimus kiire;0.5239
halvenevad tormikiirusega Ja;0.5204
aeg saabunud Panaloosund;0.5185
toorainet muretseda Sealseid;0.5087
Kalendrile kalendrile Päevad;0.489
meeldejääv elamus See;0.4885
olud aeg raskemaks;0.4863
Soome tähenda lõpuks;0.4848
Sellepärast 39 aastal;0.4772
teadsime sarnasel juvusel;0.4757
talvesse üpris soojust;0.4727
aeg hinges kannab;0.4668
Kahjuks siiamaani saadetud;0.4578
Ja veebruar märts;0.4518
vabariik bolševiseeruks kuuga;0.4503
varsti Ja selge;0.4453
lõpuks surmaohtu Endiselt;0.4377
paradoksaalne olukord muuseas;0.4375
jäävad kauaks meelde;0.4374
Mitte balti liidus;0.4289
muutus rahvusvaheline olukord;0.417
jätkuvad ettevalmistused Eesti;0.4127
konverentsile ajaloo kindlasti;0.4122
rääkigem sündmusest ööl;0.409
Upuvad kaubalaevad paljudest;0.4088
jumala päev hingust;0.4069
võimalust Märgukirja tekst;0.4037
kolme päeva puudutas;0.4036
enam-vähem laiem rahvarinne;0.3964
võim tugev aasta-kaks;0.3941
aasta suvel muutus;0.394
Lätis Läti sõjavägede;0.391
sotsialistide mõju Nii;0.3848
Ausmaal nimed unustanud;0.3838
tegelikult nägi haigustes;0.3834
paljudest kaupadest puudus;0.3833
raskustest tagab rahu;0.3781
leeris muutus suuremaks;0.3779
kümnete tuhandete tööinimeste;0.3777
Siis saavutame Kannan;0.3758
aladel Kõikidel aladel;0.3719
kirjutis õpetab Nõukogude;0.3716
linnadest rääkida Nii;0.3686
Tartu Türi päevauudised;0.3667
arengu mõttest Ei;0.3665
külaskäigud jätkuvad ettevalmistused;0.3647
ühing sulgele Rõhutud;0.3644
võit langeb võitluseta;0.3623
külvajate Ei tegutse;0.3621
kommunistid Nii lihtsameelsed;0.3604
langesid tagakiusamise ohvriks;0.3603
Leedu välisminister 1940;0.358
Gomorra Seepärast ütlen;0.3571
aeg peatuma rääkigem;0.356
sõprus koostöö nõukogude;0.3557
poliitiliselt valmistada tulevasteks;0.3549
loogilisi kindlaid järeldusi;0.3522
varajane püstitada Ja;0.3502
kassiahastus kodanlikus leeris;0.3489
töölised Ma aru;0.348
jõu ärkamist tunnetanud;0.3443
Tööpuudus suureneb nõukogude;0.3437
seisukohad võtta Rotasime;0.3419
kaks küsimust nimelt;0.3397
edasise vähenemise pidurdamist;0.3372
See soovi elus;0.3343
sümpaatiaid varjanud ütleb;0.331
majanduslikku kultuurilist läbikäimist;0.3309
Maatöölised saadavad riigiasutustesse;0.3291
toimus möödunud aasta;0.3287
Saarsen Riias Veebruari;0.3267
nakkust Uksakust õla;0.3233
näidanud reaalseid edusamme;0.3231
haigustes sarnane Hill;0.3227
asuda võitlusvõimelised tegutsemiseks;0.3222
kell 14 lõppes;0.3221
mäletan Johannes Lauristin;0.3209
Ei tegutse resoluutselt;0.3168
mereväe manöövriteks edukalt;0.3141
Kellele hoiatus määratud;0.3108
Kerda Voldemar sässi;0.3091
ranges konspiratsioonis otsustajaks;0.3085
tööinimene nägi mustvalgelt;0.3084
aastate esimene kord;0.3079
valitsus välispoliitilisse isolatsiooni;0.307
varjatud ruum Selle;0.3055
lubadusest lõpuni kinni;0.3012
Oli selge uus;0.2998
Inimesed parem nälgigu;0.2992
inimene uuesti leidnud;0.2984
tööliskonna võitmiseks Jumal;0.2944
tele näidanud reaalseid;0.293
saadetud seniitkahurite optikaseadmeid;0.292
selgitustööga süvendada rahulolematust;0.2919
määratud Isamaaliitu rahvuslaste;0.291
metallitööliste rakendamiseks punaarmeebaasides;0.2903
Mis avaldab mõju;0.2879
haigestusid meeleolu langus;0.287
Paljud töölisaktivistid langesid;0.2869
käsi riigi rahakotis;0.2861
faktor nimelt üheksanda;0.2842
tekstiilitööstuse laiali saadetud;0.2838
Delman Karl toomingas;0.2817
taotlemisele Siseministeeriumi Rinkonnist;0.2815
nime tegelikult juhtiski;0.2809
karta Et politsei;0.2785
Kas koputa uksele;0.2767
ajakirjandust peegeldaks taotlusi;0.2755
hoidma Räi antagu;0.2721
vabalt kritiseerida Kinnitan;0.2718
haigekassad vabrikute vanemad;0.2712
näitama kurna käsi;0.2694
esimest aprillikonverentsikohaks Kuna;0.2684
laud Oleks natukene;0.2683
saksa firmadega rangelt;0.2674
Seepärast ütlen järeleandmist;0.2661
töölisühing lepingu vaimus;0.2625
käerauad suukorvid taltsaks;0.2545
revolutsiooniliseks organisatsioonideks Kas;0.2525
tähendab punane esimesel;0.251
kongressi tähenduse Ah;0.2504
optimiste arvavad võit;0.25
20 inimese 21;0.2496
majanduselujuhtide kardaks jõupingutusi;0.247
otsustas sisekaitse ülem;0.2457
Kaubandus-Tööstuskoja juhtivad jõud;0.2453
tunnistada härra president;0.245
hävitada Oma märgukirjadega;0.2446
mehise võitluse seaduslik;0.2439
konverentsi kutsub Leedu;0.2425
küsimus aruanded kohtadel;0.2405
vaadanud 373 avaldust;0.2395
surnud seltsimees Johannes;0.2383
936 aastal valitsus;0.2382
Ludmilla Ausmaal nimed;0.2381
kiirendas protsessi olulisel;0.2344
tunnustamine de facto;0.2338
Valitsus lubas aktsiooni;0.2324
istungil Stroomi rannas;0.2311
puudutas 4000 600;0.2272
arvu kasv Lauresse;0.2257
miinimumprogramm Selleks ongi;0.2203
haigla ruumides niikuinii;0.2192
nõukogud spordiseltsid kultuuriorganisatsioonid;0.219
kindral Berkis de;0.217
4520 töölist 61-l;0.2164
nõudmised aktsepteeriti kümnete;0.2147
neljas diviis formeerub;0.2134
võrdlemisi kindla heliisolatsiooniga;0.2129
soovitusi pakkuda On;0.2083
koostöö jätkunud täielikus;0.2081
ülem kolonelleitnant Saarsen;0.2052
moraalseks faktoriks Siin;0.2052
pakkumisi ostusoove arvestata;0.2014
süda lustib Ühinge;0.1993
organisatsioonilised küsimused Syyenne;0.1976
juhtkonnaga arenevad normaalselt;0.1947
