keyphrase;score
räägime täna joogiveest;0.8361
veest tänan Jaak;0.609
Meie küsimusi säraga;0.5625
Saadet juhtis täna;0.5585
ootame kunas Viljandi;0.5395
Ja tänase päevani;0.5224
hiilitakse pudelitesse Aeg;0.5213
No Ja kuulame;0.5093
veevärk avati pidulikult;0.4959
leida informatsiooni vee;0.4881
Viljandis valmistatakse veetöötlusjaama;0.4831
personaalarvutit küsime liitrit;0.4806
tahad otse järvest;0.4727
oludes Ja taanlastel;0.4719
maailmas teema number;0.471
muutumine pesule imelikud;0.469
aru õhuhapnikul tähtis;0.4633
vee kvaliteet sarnane;0.4458
vesi teatud kiirusega;0.4409
joogiveedirektiivile Euroopas rakendatud;0.4367
linna veevärk Kassani;0.4355
allikast võtan Siin;0.4341
veevärkide 2000 inimese;0.4319
oluline inimesed kvaliteedi;0.4293
võtan Siin erinevus;0.4277
viies küsimus Küsin;0.4277
klaasi kodusesse kodumasinasse;0.4274
tõsiselt noorte tulevaste;0.4274
Saate kuuspakk auhinnana;0.427
töödeldud rääkisin väävelvesinik;0.4217
Me küsime väikelaste;0.4212
tuua härra Jüri;0.4191
Järgmine helistaja Tegelikult;0.4176
Alo 1 3;0.4157
mäletan Daily Tallinnast;0.4132
kraanist lausa roostest;0.4086
vees haigustekitajad põhjustada;0.4055
õhus Ja öelge;0.4013
Ka tänase Kuusbacki;0.399
värskem parem tunduvalt;0.3971
Nõnda vaatan kellale;0.3942
räägime vähem 10;0.3898
tarbimine Eestis kolm;0.3866
võib-olla Soomes tahad;0.3831
arvatud kodukoha patrioodina;0.3829
märkusena öeldud enamus;0.3817
seletatud Nüüd kindlasti;0.3815
Vähevõitu pakkusite vähevõitu;0.3799
Te ütlesite viimase;0.378
küsime mahuprotsenti hapniku;0.3764
vesi lõhub soolad;0.3762
näiteks puurkaevuvees 0;0.3757
alguses terve rida;0.3712
Nii sugugi tähtis;0.3698
hooldamise entsüklopeedia võtame;0.3659
juhitud satuks kohtadesse;0.3614
Kas ütlete inglise;0.3587
üllatas Mis põhjus;0.3576
Kindla hügieeni lahutamatult;0.357
räägime materjali vananemisest;0.3567
1922 See natuke;0.3533
joonitsis takistavad elutegevust;0.353
vereloomet Noh öelda;0.3526
Helistaja palun Alo;0.3498
Jaak inimesed püüdnud;0.3496
Nüüd kindlasti Tartu;0.3495
Võib-olla aint ühe-kahe;0.3486
kaks minutit aega;0.345
aitavad probleeme lahendada;0.344
suurendab vajadus pidevat;0.3423
aastani 2013 terve;0.3423
meetrit No Ja;0.3409
protsessid tagajärjeks võib-olla;0.3385
Terje Soots ;0.3322
kodudes tõsine probleem;0.3311
Aitäh Vello 12000;0.3291
jumal tänatud helistatud;0.3271
soovitatakse pudelivett kõrgmäestikus;0.326
ala tehnoloogiaid kindlasti;0.3229
norme lihtsalt täita;0.3225
arvutit Paljud inimesed;0.3175
Euroopa mõistes tänapäevases;0.316
tegutsev Saaremaal laborijuhina;0.3129
kasutamise mõistlik eelnevalt;0.3107
arvestada 11 septembripäeva;0.3105
Mis põhjus Mind;0.3094
kord öelda looduslik;0.3082
kindlasti õnnelikud elavad;0.3055
hõbedajoone kantakse õpeta;0.3054
suur pikk kogemus;0.3052
vaadatuna Noh skeptilised;0.3048
esimene vastus suuruse;0.302
sattuda uuesti kasutusse;0.3001
vett kestis kuu;0.2971
pöörduda vajalike ametiasutuste;0.2967
siniseks Ja eriti;0.2957
liiva lausa ütleme;0.2952
levitaksid Tõepoolest 95;0.2951
näiteks aktiivne tegutsev;0.2943
pakute 20 Oh;0.2939
kaitsma sealtkaudu tõepoolest;0.291
kolm korda pakutud;0.2888
punktides mõõtma näha;0.2882
õppida eriprogrammiga keskkonnakeemiat;0.2878
levinud kampaaniat soovitatakse;0.2877
pargi linna Taanimaal;0.2873
82 näeb tootjatele;0.2864
silmaga lõhna maitseomaduste;0.2863
On näiteid nelja;0.2839
v-alast informatsiooni kiiremini;0.283
absoluutselt õigetesse kätesse;0.2807
vale vastus Kui;0.2802
tarbija põhjustada ebameeldivusi;0.2779
Saireemi Aireerimine toimub;0.2761
sealtkaudu tõepoolest võimalik;0.2744
laps helistad Tallinnast;0.2737
väljaehitamist teadmiste alusel;0.2735
süsihappegaas no sõltub;0.2735
paljudel juhtudel kasutatakse;0.2719
e-värgi juhtide initsiatiivil;0.2702
eriti kõrgetel temperatuuridel;0.2673
Rooma õigel ajal;0.2665
kati Nii Ja;0.2659
jagunevad 14-ks põhjaveehorisondis;0.2649
inseneridele seletada Ja;0.2621
küsimus põhjustatud Nitraadid;0.2603
juhataja Manfred pukk;0.2597
organism jääb lihtsalt;0.2579
jällegi vähearenenud riigid;0.2577
õigesti nime mäletan;0.2572
Britta kann tööta;0.2567
kvaliteet säilis torustik;0.2563
torudes pumbati intensiivselt;0.2558
kemostressiks soodustada teatud;0.2533
eraettevõtjana Vahepeal õnnega;0.2472
aluspinnase EKioloogilisele ehitusele;0.2472
Mehed kuus noort;0.2455
Ülikooli 91 aastal;0.2454
kätesse Lemmikloomade hooldamise;0.2442
konfliktides terrorismiohu Kas;0.2419
kaheksa läbinud konkursi;0.2416
gaasid kindlasti ebameeldiva;0.2397
lapsehääl vanaisa ütles;0.2388
strukt struktuuri Paljud;0.2381
