keyphrase;score
kuumad kuuekümnendad ansambel;0.7083
Maania täie ringreisid;0.5687
Massihüsteeria niigi haripunkti;0.55
kuumus muutub tõepoolest;0.5444
maailm viibis parajasti;0.5342
liikumises Detroidis tahetakse;0.4707
Elvis suutnud Poolale;0.4607
edukas esinemine Ameerikas;0.4539
On aasta 1963;0.449
täielikku diskograafiat Otsustasime;0.4418
fännidest äkkrünnakuga lavale;0.4394
Eesti raadio muusikasaadete;0.439
maania algas Briti;0.4374
biitlid New Yorki;0.4363
parimaks ansamblis 14666;0.4311
Variety perfomens toimus;0.4306
kõlupeade hullutamiseks Daily;0.43
repertuaari Schillaavio Telveeruvas;0.4273
60 -test teisisõnu;0.425
roll Over Beethoven;0.4239
jälgis telerist 73;0.4207
parimateks heliloojateks maailmas;0.42
USAs Ansambel külvati;0.418
mütse varsti ringlemas;0.4151
pöördlaval näha Samal;0.4143
kuulsin biitlasid rabas;0.4107
järjekordne maailmarekord kolm;0.3943
tahtsid näha kuulsad;0.3941
käisin plaadifirmad telestuudiod;0.3905
Melchior kolmandana kaugel;0.3898
hävis täielikult 1964;0.3856
10 aastat hea;0.3851
kaks esikohta EP;0.3808
taim Gustav Mahleri;0.3808
tunnistati aasta parimaks;0.3806
See kutsuti aukülalisena;0.378
harmooniaid kavalate teooriatega;0.3773
paremini kõlaksid Mitmele;0.3764
Expressi ringküsitlusel tunnistati;0.3755
muuseumis Ja paljude;0.3745
nippe efekte Tihti;0.3739
maailma suurim kenam;0.3729
Aasta alguse 1000-st;0.3722
võtma Järgnevalt esimene;0.368
jälle kahe nädala;0.3672
toimus Hitleri-aegsel Saksamaal;0.3643
noore Vastas massiliselt;0.3638
ütles proua Rockefelleri;0.3637
ketiga laulu Not;0.3631
kerge esineda Siin;0.3609
Jeegee Novembri lõpul;0.3554
Martin meenutab Alates;0.3514
laulab vajame raha;0.3485
kuulajad tunduvad rahul;0.3479
jõudmas Üx vabrik;0.3473
statistilised andmed huvitavad;0.3472
maandumist Üldises tõsteti;0.3469
esinema telesaatesse Sandy;0.3465
müüdud singlid Schilav;0.3414
Dietrich Show planeeritud;0.3412
sõideti lennukiga Miamisse;0.3407
24 märtsil ilmus;0.3406
Kuid vastuvõtt Rootsi;0.3403
Täielikku lõplikku seletust;0.3374
rutates hoiatada Ivo;0.3364
