keyphrase;score
Raamatu esimene eestindus;0.7375
jõuludeks ilmus Saksamaal;0.5568
autori surma Saksamaal;0.552
1848 avaldas satiirilise;0.5304
inglise vene keeles;0.5238
Tere õhtust luuleruumi;0.5163
koju jõudsin raamat;0.4964
lugusid etendati Inglise;0.4806
eksemplari Tänaseks vabaks;0.4723
1982 Andres Ehinilt;0.4621
vene keiserliku kapellmeistrit;0.4602
Nii prantsuse ladina;0.4594
sakslased nime Peter;0.4587
liisistas Hoffmanni 1875;0.4534
Pille-Riin Purje 170;0.4493
inglisekeelset väljaannet müüdud;0.4462
juuksepahmakaga hüüdnimeks Frankfurter;0.4461
tõlkijaid usutavasti edaspidigi;0.4418
Leipzigi ülikoolis õppides;0.4408
arvukalt murdekeelseid variante;0.4307
Nüüd Villu Ludvig;0.4282
pildiraamat tundus kohane;0.4239
pikemaks Kuni lõpuks;0.4186
Kogu Euroopas koduseks;0.4173
arvatavalt 1923 aastal;0.4115
rahvusvahelist levikut 1847;0.4114
Struwelt Peeter Aga;0.4022
kirjanik August Kitzberg;0.395
veinipudeli Lööning võttis;0.3938
hingesugulust doktor Heinrich;0.3937
ilmunud teosest 188;0.3849
Päevalehes Seal maailmakuulus;0.3846
Ta pärit Maini-äärsest;0.3837
Muide noor Johann;0.3809
uks lahti Rätsep;0.3752
Inglise ansamblid ET;0.3737
La Me Nardi;0.3721
maailma vallutamist Raamatu;0.3719
valmistati litograafiaid Ma;0.3703
osta jõulukingiks pildiraamat;0.3692
iseloomustamiseks Strubelkov Struwelkov;0.3685
Sven Guntu eriti;0.3683
lugu lugu lendaja;0.3642
keisrit Wilhelm Adolf;0.3604
viies trükk paljastas;0.3597
Võimalik omamoodi irooniline;0.3576
sõnadest Ta liigub;0.3573
helirežissöör Külliki Valdma;0.3565
ET Hayden Lillis;0.3542
uuematega vanemad kunstivoolu;0.3491
Andreas Huslat liisistas;0.3489
leidsin pikki jutustusi;0.3482
kentsakad kujud kolme;0.344
strumbelt eeter õõnestustööprofessor;0.3402
korraga Tikutoosi märkab;0.3386
mõelnud esineda lastekirjanikuna;0.3381
voodisse toodi tohter;0.337
tooma saun Kaugel;0.332
lihtsatest värssidest Amatöörlikest;0.3317
ebameeldivalt Suvel Peeter;0.3306
uus Sa Mu;0.3303
sobiva Kaarli Küllap;0.3227
teatri võrratud taskumuusikalid;0.3176
lipukeste liputas Ja;0.313
endordendor tänaseni avamata;0.3129
Veel samm jakk;0.3121
vana Nicolás hästi;0.3074
esmatrükk müüdi kiiresti;0.3003
rebib Mardikese sõitma;0.2986
toodud tall seisis;0.2971
Austraalias 1500 eksemplari;0.2958
jookseb kargab rõõmuga;0.294
Mis parata valge;0.2939
inspireerinud kümneid kümneid;0.2885
kaks väikest kaunist;0.2879
pseudonüümi endor tendor;0.2875
jäävad söömata Eesti;0.2854
haarab kinni purjeka;0.2836
variante Supi Antsu;0.2828
Ööl pani prillid;0.2769
Meie teatrisõbrad ilmselt;0.2762
seodonüüme mängides muuhulgas;0.273
mõtle üldse abstraktselt;0.2671
kasvavad küüned kasvavad;0.2669
herra juust Ja;0.2655
võttis pliiatsi paberilehe;0.2654
punane Kui täiskuu;0.2652
Kui suured Venemaa;0.2639
kell 11 ühtäkki;0.2618
omasoodu varieerivad parodeerivad;0.2598
ema Liisi koju;0.2593
kahtlemata vahvast pseudonüüm;0.2576
Ja Tal lusi;0.2571
Jaapanini Ilm raju;0.2562
linnas teadis varasemast;0.255
kook Võimalik omamoodi;0.2548
Pole teada Selle;0.252
Raske rahvuslikel kasvatajatel;0.2487
pärineb aastast 1982;0.2485
Lifi naus ins;0.2476
sigaretti imesid Nimitegelase;0.2466
loeb Jaak Prints;0.2462
päev päeva trükija;0.2454
naine akna kohvitass;0.2442
töinapkaa eineid Raamatu;0.2441
Põle pilt Bana;0.2433
ins feld wind;0.2429
Toomas vahib taevasse;0.2427
kuulevad kõrvad suu;0.2416
Ainult tuhahunnik jäi;0.2397
lapse hinge lastakse;0.2373
