EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;meelsasti Šveits;komponent inimene;Šveits sõitma;Šveits sõitma;läbirääkimine Šveits;riik kindlasti
keskus Šveitsi-Prantsuse;suur oluline;esindama WTO;sportlane tubli;defineerima niiet;külastamine kõlbama;reisima palavik;Reisipalavik kohtumine;Alpid Lääne-Euroopa
Blanc asuma;esindus saatkond;prantsuse Genf;NATO maailmasõda;null viis;toimuv telemartin;hea raadiokuulaja;seltskonnauudis diplomaatia;Eesti riik
üpris mägine;asi viimane;Eurovisioon ajal;linn võtma;Emmendal happen;sõitma raudtee;ütlema kosmopoliitne;Austria nimelt;põhimõtteliselt lubatud
küla transformeeruma;korraldama pidu;Aafrika püsima;ühiselt korraldatud;happen seller;hea raadiokuulaja;rääkima kohalik;välismaalane privileeg;Zürich kindlasti
ilmnema šveitslane;oluline kant;muutuma aasta;maha täpselt;artist pilet;võib-olla immigrant;Eurovisioon tõsiselt;saabuma Türgi;täitmine aeg-ajalt
teisiti vaponet;tuur levima;aadress www;ümbritsev mägi;10 null;rändnäitus peatuma;Rootsi hilja;India tõeliselt;kutsuma näiteks
tegemine konfiguratsioon;Mercury kuju;ÜRO allorganisatsioon;kindlasti hästi;number hobi;audiorännak eksootiline;töötama rahvusvaheline;kodakondsusküsimus lõpetama;inimene keel
kunstikeskus aasta;Šveits tavaline;näitama turist;pasu akordion;pass otse;kanton elama;Liechtenstein uudishimulik;võõrustaja politsei;jätkuvalt seoses
praktiliselt maja;Tallinn töötav;Šveits kellatootja;šveitslane väike;kell punkt;jätma kodu;rääkima prantsuse;ÜRO allorganisatsioon;otseselt geto
