EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito Christine;eksilm aardekaart;silver kadriann;Ükssilm muretsema;eriline kodu;odraiva nägema;raamat Silver;Silver Ükssilm;sugugi nimelt
kuuldemäng Silver;jaapargood vajuma;kutsuma Adrian;välgukiirus saapasäär;kodu kodu;Kadri üldse;Silver Ükssilm;kuuldemäng Silver;Ükssilm kolmas
ino hinganito;moodi lamp;otsima Silver;esinema Silver;hirmus admiral;tooma lubama;saapasäär varjama;Ükssilm kolmas;Väike reisiseltskond
röövretk mürmagoonia;tikkerpalu Kadri-Ann;osa Silver;Kadri leppima;admiral ammu;mereröövel Silver;hobune Silver;mereröövel Silver;põll lihtsalt
esinema incognito;mürmagoonia meri;mõte admiral;hea näitama;aine osa;Mihkel tikkerpalu;Silver eksilm;Ükssilm selsland;viis jalg
Sagrits helirežissöör;reisiseltskond kirdetalu;mereröövel Silver;kuuldemäng Silver;valge vats;Kadri-Ann verivaenlane;Ükssilm kartmatu;raamat Silver;mees kass
tüdruk võib-olla;kartmatu Kadri-Ann;käsi Silver;vana lampjalg;vaatama tase;mariann lunaraha;Ükssilm kolmas;Ükssilm muretsema;nimi põnev
küsimine ähkimine;habe kõnnak;muretsema Kadri;valgevatsas isand;parem meeldima;põnd kutsuma;odraiva nägema;Silver hoiatama;Jack armastama
tuub jaapargood;johutama salu;kuuldemäng Silver;Christine teene;esinema incognito;Ükssilm kolmas;kuuldemäng Silver;mereröövel tütar;juhataja tüdruk
salu õuevärava;känd nöör;mängima admiral;põnev Aa;ustav hobune;jaapargood vajuma;Silver hoiatama;mängima admiral;võib-olla pantvang
