EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits;psüühikahäire avalduma;tugev inimene;kirjeldama maagiline;stress inimene;ehmatamine usundiline;ehmatamine usundiline;ehmatamine ehmatamine;nii-öelda füüsiliselt
näiteks omatoformne;tänapäev stressikirjeldus;keha kaitsevõime;reaktsioon jõuline;stress parandama;oht vaimselt;oht vaimselt;maagiline terviserisk;teada-tuntud maagiline
seletusviis tänapäev;usundiline maailmanägemus;usundiline maailmanägemus;Virumaa üleskirjutus;eemale kartus;rääkima usunditeadlane;ehmatus näiteks;ehmatamine vaimselt;vaimselt tugev
nõrk nägema;haigusseisund nimi;seotud reaktsioon;sagedamini mainima;näiteks inimene;maagia uskumus;nõidus ehmatus;usunditeadlane folklor;üleloomulik maailm
tervisehäda huvitav;mõju muutma;stress emotsionaalne;efektiivsemalt tegutsema;olend näiteks;vastuvõtlik üleloomulik;maagiline terviserisk;Hiiemäe ehmatamine;psühholoogiline psüühikahäire
vanem pärimustekst;mõte esmaaline;tagune sündmus;Ks korduv;mainima näiteks;häire nõidus;rääkima usunditeadlane;inimene elujõud;vaim tugev
välismõju lisa;maagiline kahjustamine;tänapäev psühholoogiline;esindaja pärimuslik;sada arhiiv;üleloomulik mõju;ehmatamine soovitama;treenima pärimustekst;taust uskumus
vihiaatria kasutatu;nõrk nägema;rääkima usunditeadlane;ehmatus seoses;oksendamine tekst;maagiline terviserisk;ehmatamine halb;pärimuslik tõekspidamine;võimalik nii-öelda
ürik 1000;seletusviis tänapäev;rahustav mõju;komme uskumus;komme uskumus;soovitama ehmatamine;hirmusööstud ärevus;uskumus oluline;mõju näiteks
terviserisk risk;näiteks valupiste;pinge seljavalupist;kiiresti urineerima;tekst näiteks;ärevus vaimne;kartma surnu;maailmanägemus ohtlik;meditsiin haigus
