EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;tellimus uus;tulevik Eesti;korraldatav Euroopa;rääkima Euroopa;Põhja-Itaalia toimunud
kvalitatiivne muutus;30 34;investeerima elektrivõrk;korraldatav Euroopa;inimene probleem;liitumine eurotsoon;ühendama balti;Eesti liitumine;elektrivõrk töökindlus
võrdlema 2004;üldine koordineeritus;jäämine optimistlik;50000 külastaja;30 manner;õnnetu Euroopa;Tallinn jääma;Euroopa Komisjon;püsima eriti
linn Polsanos;hinnang muutus;emotsionaalselt plaan;Ida-Virumaa Ago;algatus vastav;suund euro;aeg euro;RMK rääkima;paar viimane
sõna ettevalmistus;parvlaev Saaremaa;leidma Eesti;kell kaheksa;toimuma sadam;Tallinn jääma;võim eurotama;eurotama protsent;inimene probleem
tehniline asi;kergem jõulisem;valima esineja;laululava 1964;seisma vaatama;ühendama balti;Eesti kaheksa;võtma 27;tõusma 20
tugevam tuulei;muutuma väike;Euroopa rahvakultuuriansambel;Ross kommentaar;kaks arvama;Euroopa suurim;Itaalia äsja;üleminek sujuvam;jää võib-olla
juulikuu pitser;Eesti ülekandeliin;toimuma sadam;võtma 27;kindlasti hirm;ühisraha tõusma;protsess Eestimaa;Eesti ülekandeliin;standardelu võib-olla
näiteks laul;ühisraha tõusma;Salme Euroopa;tegevdirektor Marika;bussifirma graafik;Põhja-Itaalia toimunud;kesklinn võimalik;ettevalmistus euro;Komisjon jaanuar
hulk sündmus;regulal nii-öelda;natukene tõusma;õnnetu Euroopa;andma soovitus;euroopaline folkloorifestival;euroopaline folkloorifestival;Tallinn jääma;võib-olla üksik
