EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;andmed vajalik;inimene mõjutamine;ahnus enesekindlus;kaheportaal Kristjan;andma õigus
pöördumatu õppetund;loll viirus;vaatama oht;hoidma USA;vaja logima;kahtlus aitama;hirm kolmandaks;väitma koduleht;enesekindlus näiteks
varasem portaa;sisaldama nimetatud;sotsiaalmeediarobot näiteks;Kristjan Port;dokument sisuliselt;pettur mõjutama;pakkuma ähvardav;küberkurjategija rumalalt;pettur lihtne
kurjus mürk;laps ema;inimene tabama;ohter arvuti;inimene headus;tihti pealiskaudsemalt;hoiatav näide;internetikeskkond alatu;USA Föderaalne
sfäär varasem;ütlema loll;väiksem ohver;treenima kahjuks;sündima kombinatsioon;näiteks veenduma;vaatama oht;tehnolooga kommentaar;situatsioon riik
töökoht teade;asutus haigla;küberkurjategija rumalalt;tegemine professionaalne;andma heategevus;Port võõras;mõte erksas;FBI pöörduma;teavitama juhtunu
mõjutamine võimalik;emotsionaalne raputama;kahtlus aitama;kuulujutt hiinlane;logima lisatud;pakkuma ähvardav;kahtlus aitama;pöörduma 2019;dollar suur
R2 L2;raha raha;vanem inimene;hinnang teenima;asi saamine;sekkumine õigemini;pettur mõjutama;infoplatvorm sotsiaalmeediarobot;suur raha
kuulujutt hiinlane;äravahetamine sarnane;miljon pettus;eristamine küberkurjategija;kindlasti inimene;õnnestuma valvsus;mõjutamine võimalik;mürk veebileht;reaalne tõsine
inimene mõjutamine;apteek pilk;Kristjan Port;juhtunu politsei;avalikult valideeritud;inimene pakkuma;küberkurjategija rumalalt;Port võõras;miljard USA
