EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sügis auditoorium;lööma mees;ausalt lugema;meeldima raadioarhiiv;vaja atribuut;meeldiv luuletaja;tegelikult lemmiklavastaja;rääkima romaan;võib-olla sang
kino nägema;mõte elama;kirjandus osakond;romaan Mati;vastama komme;aastane kirjutama;romaan inimene;aastane kirjutama;kirjutama juhtuma
näima iroonia;elama Tomson;esimene romaan;asi järglane;esitama vastama;tegelikult lemmiklavastaja;aastane kirjutama;Aarne esimene;aasta 2930
küsima Sausamatus;ütlema ühissöögimaja;aasta veidi;kass autor;võimatu vastama;imetlema noormees;esimene romaan;pealkiri kirjutama;armastama imelik
kommunistlik deebeegaad;meeldima raadioarhiiv;luuletaja näiteks;teistmoodi üldse;unustama asi;meeldiv noor;1964 raamat;lööma mees;võib-olla tulevikupärasem
lihtsalt lühinägelik;tulevikupärasem kunst;tõsine üliõpilane;süda kirjutama;esimene sõna;vana meeldima;ajalookeri pooltoode;Viivi Luige;võib-olla unustama
kunst Mati;jutt ajama;tahtma lugema;Hindrek naeratama;ütlema ausalt;meeldima raadioarhiiv;vana meeldima;küsima Matti;istuma rääkima
romaan kirjandus;Aarne noogutama;teater kino;aastane kirjutama;aeg ausus;lähedane kirjandus;noor luuletaja;raamat kollane;20 aasta
vaja atribuut;veetmine puhketund;tegelikult lemmiklavastaja;viimane klass;meeldima iseasi;kass autor;Unt Orautor;tutvustama 20;kuulma võib-olla
võib-olla ebatäiuslik;15 aastane;noormees tegelikult;kirjutama romaan;atribuut laga;raadiotöö Mati;meeldima raadioarhiiv;kuu naine;eesti keel
