EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma spagett;kohvik ema;aeg Katariina;vesi porgandisalat;kell kodu;järjelugu Katariina;raamat Katariina;järjelugu Katariina;käsi-vars tõmbama
konverents nädal;kuduma tantsutrenn;arvuti kott;meister ronijal;kodu ema;Katariina kurb;õhtupoolik ema;hernes kirjutama;huvitav mõtlema
vastasmaja plank;tüdruk isa;ema ootama;dieet protesteerima;aeg Kind;ronima ema;Katariina üheksaaastane;uuesti Helen;ema töö
nädal kliimasoojenemine;amet jääma;konverents nädal;T-särk teksas;turnima kodu;arvama tüdruk;Eva Koldits;järgnema sõnakuulelikult;edasi-tagasi sagiv
täiskasvanu tähelepanu;ema noogutama;jõudma katus;kuulma Milano;kontrolliv pilk;lugema Eva;esitama Eva;üheksaaastane tüdruk;võib-olla aeglasemalt
tänav edasi-tagasi;põhjus kohvik;Helen kuulma;seikluspark etem;kindlalt redel;seesamalokk proua;proua kohvik;Hinrik lugema;aeg suur
WC järjekord;sosista käsi-vars;teema päevakord;uuesti Helen;arvuti kott;ema ootama;arvama tüdruk;esimene kaks;lahkuma trepi-koda
põnev ütlema;hüppama Tõesõna;Kadri Hinrik;silmitsema taas;äge kindel;ronija näima;hernes kirjutama;ämblikmees esimene;mõtlema mõnus
käima kool;vahva tähistama;nädal kliimasoojenemine;Katariina üheksaaastane;taas redel;hernes autor;ema ootama;Tõesõna tõukama;käima jälgima
aken ema;hästi suur;kevad kodu;lugema Eva;istuma kostma;hea Anna;lugema Eva;lõpuks poiss;teadma ronima
