EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;kond Jansen;üldse Teoks;number niht;kasvama Jansen;selleaegne Jansen;Jansen kirjutama;väike riik
Postimees 1864;elama trükk;tõenäoline õpihkane;andma perioodiline;Postimees andma;traditsioon mees;aeg lapse-lapse-eas;rahvavalgustaja Karl;lapsepõlv kõlama
aasta üldlaulupidu;haridus Jansei;järgnevalt oluline;Kuramaa rüütelkond;otsekohe dokument;aeg teisipidi;haridus Jansei;Juhan peegel;Eesti riik
raskelt loetav;pärastine kultuurimaja;kuulja külamees;alustama Eestimaa;maksma summa;võimeline eestlane;traditsioon mees;Vändra mõis;õpetaja aeg
kindralkuberner luba;kultuuritöö organiseerimine;õpetaja aeg;asi Peterburi;andma perioodiline;tavaline talupoeg;natuke keeruliselt;Postimees 1870;võib-olla väike
elu tõenäoline;eriti kõrts;kohalik klubi;selts 1870;kujunema kujunema;kord mõtlema;kartma talupoeg;külamees jutleja;küllalt oluline
suur kultuuriselts;Karl Kõrb;Pärnumaa põllumees;dokument Liivimaa;andma nüts;Jansson rapolik;arvama korraga;hiljem pastor;65 aasta
võitma eestlane;tund arendama;mõtlema ütlema;2000 Rubla;summa Jansen;mõisnik mõisamajandus;harjumus uus;Jakobson Pärnu;jälle mõtlema
ilmuma kirjuti;nakkuma mõisnik;Jakobson Pärnu;osaline 1865;valve sattuma;külamees jutleja;nimi papa;kõrts Visu;saksa-vastane suund
Vuistete hobune;laulmine huvi;ühine kultuuritöö;aasta üldlaulupidu;venevastane number;eesti isa;kuulja külamees;Janson poode;mõisnik saksa-vastane
