EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osas ension;laps julgema;kuulma nädalavahetus;tegemine Eurovisioon;jook point;ärk piknik;tänane külaline;rääkima jurist;võitleja tüüp
õiglus õiglus;pealinn suva;erinev perekonnaprobleem;isa absoluutselt;point asi;lihtsalt tänane;piknik serv;lemmiklugu lemmikartist;paar-kolm juhtum
Maicel seksuaalvähemus;testament osa;ööklubi ööklubi;võrdselt kohtlema;diskor diskor;pressikonverents nädal;kahetunnine vestlus;IRL Isamaa;kooliaeg mäletama
kuumem päev;ütlema fonoteek;töö kana;aasta bränt;null suhe;sisuliselt juulikuu;kuupäev paluma;kommenteerima Nick;lahendama probleem
loomulikult loomulikult;Einsel maikuune;tund klassijuhataja;probleem paar;argument osas;linnapea tervitama;meeldima mets;olija Reimo;toitma võimalik
aeg-ajalt ööklubi;parlament otsustama;näiteks kontserdipilet;Venemaa Moskva;noorem noorem;tahtma puhkama;ootama jääma;pressikonverents nädal;mõtlema füüsiline
vorm vorm;tase küsimus;provokatiivne päev;niinimetatud kapp;paraad netter;raadio kaks;kuulma telesaade;vestlustund mängima;seadus tegelikult
vanemlik suhtumine;rääkima justiitsministeerium;järjekordne saatekülaline;juut moslem;uus testament;rong pühapäeviti;laulma uus;pidamine pidamine;juulikuu sisuliselt
intervjueeritav rääkima;külaliskuulaja tuletama;natukene rootsi;45 minut;tegevus list;Maria hüljama;sündmus küsimus;Tõnis Lukas;lõpp lõpp
tugev märk;lõpp viimane;kommenteerima Nick;no nagunii;artist artist;samaaegselt Lui;ööklubi pikalt;45 täpselt;aasta töö
