EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;punkt tegelema;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
populaarsem resümee;hajuma lingvistika;kättesaadav internet;jõudma Tallinn;aine test;keeletoimkond vabatahtlik;keel arengukava;emakeeleõpetaja meedia;õigus teadlik
võrdlemisi tihti;külg hoidma;saade mikrofon;atribuut kujundlikult;probleem inimene;keeleline areng;lingvist võib-olla;vabariiklik õigekeelsuskomisjon;rääkima üldse
pöörduma naeruvääristatud;viis teatud;kanal raadio;termin laenama;logima ID-kaart;test rääkima;motivatsioon emakeeleõpetaja;Eesti keel;inimene õpetama
igapäevaselt hõlmama;seltsitoimkond tegelikult;teleuudis jõudma;koosseis kogunema;aspekt tahtma;jõudma Tallinn;rääkima inglise;konverents ütlema;arengukava 2011
allikas näide;areng toimuma;seminar mõte;tähendama omandama;inimene andma;tõlkima tegelikult;puuduma tõlkima;keelenorm õigusnorm;sõna viis
hea õpikutoimetaja;rääkima külg;muutma erialakeel;viis kõnelema;vältimatu atribuut;naeruvääristama sotsiolingvistika;kakskeelne noor;kõne jaa;mõte hästi
lehekülg nii-öelda;puu sündima;Ülikool rakenduslingvistika;ID-kaart nimelt;termin asi;kakskeelne noor;aastakümme emakeel;kodulehekeel sõnum;riik riigikogu
erinevus rühm;võtma tõhustama;õppekava läbima;vahendama europoliitiliselt;tegur termin;hästi inglise;väärne kommunikatsioon;Ummela kuulamine;juhataja justiitsministeerium
hästi paindlik;asjalik hariv;visuaalselt keelesõnum;Iraak riigikogu;eputis termin;visuaalselt keelesõnum;Ummela kuulamine;mikrofon käima;õigus haldus
