EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem Steiner;materjal laulma;reisima Saaremaa;avastama džässiklassika;kodu näiteks;Saaremaa ütlema;Saaremaa aeg-ajalt;Medell Saaremaa;eemale aeg-ajalt
ilusam asi;laulma spirituaal;inimene kuulama;lihtsus pidu;kodu proovima;külaline Sirje;arvama saar;Jürgens lauluklass;õpetaja tähendama
võib-olla võib-olla;raadio meeldima;variat kultuurielu;maakond rahvariie;signaal panema;tooma kaasa;saatma küla;neiu Haapsalus;surma-aastapäev kaks
eraesinemine võimalus;määr jääma;Tartu muusikakool;ajal saablembeline;panema verivorst;õhtu tänane;lahti kuskoht;väike Saaria;ütlema mäletama
üritus meeletult;kutsuma haapsalu;õhtu Kuressaare;teht aprill;kodu kodu;pealinn Haapsalus;õhtu Kuressaare;keskeprogramm külaline;võtma suurepärane
taguma basskitarr;tundma teatud;jõululaul õppimine;kiskuma Ida-Virumaa;andma julgus;käima saun;linn teadma;Heino meloodiajoon;jätkuma aeg
keskkool lastekeel;Haapsalus toimuma;mälestus kogemus;esimene koolipäev;aeg visa;kirjutama hiljem;puuduma teadma;Kohtla-Järve sündima;korraga 30
tugi surma-aastapäev;fancyt pluus;Saaria inimene;seotud hing;andma rite;isiksus tunnetama;Kohtla-Järve sündima;natukene laulma;raadio meeldima
aprill Ansu;asi käima;eriline aeg-ajalt;vend õppima;valesti kujunema;festival standardkava;kajakas meeldima;standardkava Kuressaare;pidevalt võib-olla
õpetaja palk;naabrimees vokikordaja;aasta tegelikult;Krist ;Steiner meetod;tegelikult kumbo;vaikselt külaline;Tallinn lihtsalt;võib-olla armastama
