EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling Tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
järglaskond õpilane;arst aeg;ajalugu tähtis;Hansen avastama;definitsioon vastama;meditsiin Tartu;meditsiin Tartu;arstiteadlane lugu;jätkama tegelikult
jälle haridus;keskaegne ühesõnaga;võib-olla aasta;Tartu stuudio;held mõte;teisipäev rääkima;rääkima meditsiiniajaloorubriik;Eesti meditsiiniajalugu;võib-olla aasta
gümnaasium 23;märk stigma;täna rääkima;sündima 1857;noorem vend;meditsiiniajalugu lektor;mees Eesti;meditsiin Tartu;andma oluline
populatsioon allakäik;pidalitõbi küllaltki;Eesti arstiteadus;Balti provints;lektor ;Tartu jätkama;arst väga-väga;meditsiinilugu vaatevinkel;mees riik
vitamiin vitamiin;inimkond ajalugu;ajaloohuviline koolkond;provints eliit;probleem held;arst väga-väga;vitamiin vitamiin;võitlus Peeter;jälle 15
artikkel lihtsalt;nii-öelda generatsiooniteooria;ema õpetama;gümnaasium 23;käima calling;mees täna;astuma Tartu;arstiteadus Eesti;sünnipäev tähistama
leepra kohalolu;õpilane ajalugu;pere elulugu;tegelema kirjutama;langema unustus;kõnelema eelkäija;tervishoid instituut;mees Eesti;kasutama negatiivne
meditsiiniajalugu üldse;pühakiri mainima;rääkima Petar;1857 suguvõsa;selts andma;Hellat rääkima;lektor Peeter;arst väga-väga;teadusdiskussioon nii-öelda
rääkima meditsiiniajaloorubriik;väga-väga oluline;oluline maailm;poliitiline leepra;lendleht asi;rääkima Petar;Eesti haigus;Peeter Hellat;Tartu Ülikool
