EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public Prive;soovima edu;õppima eesti;põllumajandusülikool äidma;tulemus objekt;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
Averus Avera;nii-öelda ametiametnik;teema keeletehnoloogia;leiutama se;termin actor;vastuvõtt Kadriorg;keelenõustaja Einar;rahvusringhääling keelenõustaja;keeletoimetaja küsima
jõulud jõulud;soomlane härra;elektron kiri;ford peatee;public Prive;keeleoskus mõtlema;mainstream tõlkija;peakeelekorraldaja Peeter;tegutsema kõrge
tähendus natukene;uurima eesti;keelesõnum pikk;intervjuu miga;inglise termin;õpetama Soome;keskustelu soome;president Toomas;ametiametnik nelja-aastane
Pille Petersoo;tollal toimuma;pehme vesi;staaž Mika;eff kuri;tõlkima sundima;Norra peaminister;Tallinn sõnaus;avalik-õiguslik pakkuma
kaugel jõulud;ainuke loll;intervjuu saade;jälle kalender;termin alfa;Land Eesti;hea kuulamine;keelehooldeprotsess ülevaade;mõtlema keel
küsimus tänama;laenama rahvusringhääling;kõlaline emotsionaalne;paar katkend;tulet verb;sõnum teema;probleem keel;kirjakeelereegel hävitama;rahule nii-öelda
raamat kirjutamine;üksikjuhtum Peeter;Hendrik Ilves;kiosk Johannes;kaks eff;armastama võõrsõna;sõnavõistlus küsitav;Soome soomlane;meeldima eesti
filoloogidiplom kehtivusaeg;inimene sõna;mainstream tõlkija;teadvustama kirjutama;PPP public;noor inglisekeelne;Mänd Kaupo;Eesti vann;mõtlema uus
lihtsalt suguluskeelesugulus;tähendus pere;soomepärane võib-olla;liige ütlema;tund risk;eff kuri;Ainsaar Mika;sõnastik väljaandmine;ajalooliselt võib-olla
