EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mozart abonoment;konservatoorium kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;solist Tallinn;Tallinn muusikakeskkool;Jüri Gerretz;kontsert nii-öelda
research vahelama;muretsema kontsert;no muusik;10 minut;võib-olla symbol;Gerretz aktiivsem;Gerretz orkester;õpilane Mozart;võib-olla kammerorkester
konservatoorium eile;korter Tallinn;aasta rühmas;kammerorkester liige;andma uus;eesti interpreet;Mozart mängitud;muusikakeskkool 1961;68 aasta
natuke reklaam;kontsert maailmatäht;salvestama saatemuusika;no resultaat;kontakt uus;kontsert vene;Jüri Gerretz;viiulimängija Moskva;aasta võib-olla
pluss kammerorkester;solist Tallinn;organiseerima ainuke;konservatoorium eile;andma vabariik;muusik tutvus;Moskva koolitus;kontsertmeister Saksamaa;Tartu kontsert
nonii teht;õpilane aasta;võib-olla ühiskondlik-poliitiline;Itaalia riik;näiteks tahtma;kapellmeister Irib;konservatoorium Kalina;Gerretz orkester;ühiskondlik töö
tõsine teema;ütlema Mozart;võimalik andma;muusikakeskkool 1961;otsima inimene;keratsima orkester;interpreet solist;kontsert 10;43 nõukogu
aasta Kuopio;ammune mõte;tähtsam esinemine;kammerorkester hooaeg;kindlam pist;solist Merrit;Eesti soolokontsert;aasta interpreet;vähem kontsert
jõulud muusik;nimetama süldibänd;Soome muusikaharidus;võib-olla London;leiduma hull;muusikaharidus kõrgelt;näiteks Läti;Tallinn trio;põhjus eriti
käima suvekursus;õieti oskama;helilooja unustama;Mozart abonoment;unustama asi;kunstiline juht;kapellmeister Irib;keelpillimängija lahkuma;sõitum kasulik
