EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema kõrts;esimene lõõtspill;lugu kuulma;lugu Lõuna-Eesti;mängima unustama;lugu mängima;mängima Lõuna-Eesti;mängima Lõuna-Eesti;vahetama teadma
Teppo pill;mängima tantsiv;vana laul;Tiiu tüdruk;vanem inimene;oskama mängima;mängima mäki;lugu mängima;lugu Lõuna-Eesti
mäki simman;mängima pikk;lugu Lõuna-Eesti;leid simmanis;otsima parem;mängima mäki;hiljem mäng;Lääne-Eesti pillimees;30 aasta
saalitäis tants;inimene tants;mängimine õppimine;tants vaatama;tooma vaatama;teistmoodi pillimäng;mängija küla;pillimees mängima;Lääne-Eesti pillimees
jälle mood;oru kõrts;mängija küla;algus seitse;kutsuma kaugemale;hiljem mäng;üldse mängima;teistmoodi pillimäng;grupp paar
meelelahutus meelelahutus;tants jääma;laulusõna oskama;vana uuesti;riietuma esine;mängija küla;kaugemale mängima;laulusõna oskama;noorim 20
jääma unarus;pupill müüma;eestlane mängija;Kaheria hiljem;inimene tants;mängimine õppimine;mängima kutsuma;Lõuna-Eesti lugu;aasta vahe
meri mereäärne;polk jälle;küla vald;kaugemale mängima;esile tooma;pillimäng algus;pärnu Lääne-Eesti;lõõtspill lõõtspill;pärnu Lääne-Eesti
hüppama paar;laulusõna oskama;mängima Lõuna-Eesti;saalitäis tants;parem pill;eestlane mängija;lugu mängima;laul vaatama;no mees
polk paviljon;kõrts Tiiu;tants eesti;kahjuks hiiga;uuesti tuletama;mängima pikk;mängima vana;rääkima talupoiss;eesti keel
