EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand Helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;Corp prints;Kreem lugema;vana vimmastur;Alver poeemine;näljane voodi
sepalõõgs võla;närviarst raugelt;voolama võib-olla;silm side;mahtuma tool;vana vimmastur;monoloog lugema;Anni Kreem;sööt sepalõõgs
liikertaat õndne;laps orv;tugevam väike-apsa;taasaeg õis;silm side;jälle kaasa;vihutama keetma;Kreem lugema;varjama näiliselt
kiskama linn;vaevama kõlav;voodi aeg-ajalt;märkima tabel;ints kord;teadma kaunishing;vamm kurniviskasiganaakman;monoloog lugema;neljapäev reede
märkima tabel;läikema koi;kell kabelis;vest ründama;tool lööma;nägema naine;vältimatu lüli;väike Luberik;ehtimine kunst
nägu Nigaamelt;kaunishing elumees;töötama rühm;meelõhnaline purpurlille;vanakest unuma;taasaeg õis;lehm lõhki;ramm juturaamat;kaarik jõmm
Yakade hing;harmoonik nina;õmblema masin;voodi aeg-ajalt;annus tants;lugema tütar;häbi uksetav;Ani värss;väike-apsa alistama
väetike kehv;kätt ülem;äkki arseenik;raud lõpus;hellitama ainune;lõbus äiapapa;vile põrgu;joonistama meeldima;Lõmm ronima
kõnetool noortekriis;kuulus mees;Bett Alver;praetud Ani;harva eksima;varak unistama;naine Gudrutas;Pärtel roigasmees;surm mõtlema
kurb palet;mõtlema säri;tundine elu;taat näitemäng;uus tore;juturaamat Laakman;armastatud nukk;hädavaevalt mahtuma;voolama võib-olla
