EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pacem part;pillimees aeg;aasta tähendama;miljonilinn tegelikult;Uno loop;laul siduma;värvima tänapäev;mees eesti;arvama põhjus
raskekujuline kopsupõletik;esimene asi;Brasiilia muusika;ansambel liige;noorem ütlema;laskma meeldima;mõtlema pagana;Eesti 80;habe rääkima
asi võib-olla;nahk tõmbama;päev roosakas;mängitud uuem;aeg hull;hääl nägema;juuni juus;Mustamäe päev;looma nii-öelda
jälle korras;osa jääma;ajalooline juur;ümberringi no;punkt A;nägema hommik;päike tõusma;linnamees mässma;tekitama suur
vaba päev;ütlema muusika;artišok moodi;korter 97;küllap resultaat;Kaarel naasema;mees lill;ütlema George;jätkuma aeg
ravikehakultuur aastakümme;tähendama võib-olla;juuni juus;aasta lavalolek;näiteks vaja;bossama vinge;nägema mets;isadepäev Uno;una ütlema
aeg-ajalt võimlema;pühapäev isadepäev;rahvaloendus andmed;Brisbane Eesti;vanem habeme;nägema värv;muusika maaletooga;vorm ütlema;värvima tänapäev
-te algus;tervis tugevdama;võib-olla playboy;lausa imetlema;old Uno;lõbune hüüdnimi;täna küla;Sinatra lugu;ütlema vahva
Austraalia rahvaloendus;tase välismaa;Ööveeger värv;ajakiri Postimees;moment aeg;vaatama vangutama;erinev kild;Ööveeger värv;riik riik
kirjastus viga;varsti kolm;organiseerima rahvas;noor 20;pension no;Vello Orumets;silm sinine;Ahaa tegelikult;inimene süüdistama
