EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;Egiptus üldse;andma element;õppima Tallinn;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
humanitaar reaali;muusika õpetaja;armastus eriala;võib-olla sümpatiseerima;noorem vanem;eriala valima;Tallinn kool;Aule tänane;töö käima
õppima Tallinn;egüptoloog seadma;valima telekas;meerimine arenema;element kaks;käima muusikakeskkool;käima muusikakeskkool;Kristi Aule;lihtsalt rääkima
eriline emont;elama nõudma;vihkama õhk;muusikakeskkool no;test inimene;ülikool tahtma;ülikool tahtma;õppima Tallinn;käima hästi
kool teatal;muutuma no;võib-olla kirjandusteadlans;arheoloog huvitama;poiss noorem;töö meeldima;B-klassiõpetaja lõbus;B-klassiõpetaja lõbus;lihtsalt võib-olla
õpetama partner;aasta huvitama;keskne koht;võtma no;q näiteks;eesti keel;hea kuulamine;kooliarmastus haige;õpetaja ütlema
kaasa probleem;lootma eksamikomisjon;raadio kaastöö;tele raadio;noorem tüdruk;Aule tänane;keskkool eripärane;haridussaade lootma;eriala näiteks
üpris passiivne;mõtlema näitleja;õnnelik rõõmus;modell pidevalt;vaatama noorem;kool lõbus;jääma keskkool;Karmen keskkool;aeg-ajalt jõudma
algus esiplaan;klass arust;kool aktiivsem;ERKI modell;igav eriline;žurnalistika näiteks;eesti keel;erialane tele;juhtuma aasta
võib-olla kool;suhtumine tüdruk;põnevam üritus;välismaa nats;kaks identne;töötamine kõne;põhikool kohustuslik;näitleja tulevik;võib-olla põnevam
