EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;Faehlmann lühike;noorus andma;loodustama tervitama;kiri panema;rahvasuu Friedrich;uus käik
loojuv päike;valgusandja vanaisakoda;tundma valgusandja;neli nädal;nurm kaunim;ööbik hüüdma;laul lillerikas;Koit Hämarik;inimene täitma
rõõmuaeg laul;kokkusaamine pidu;põlema süütama;hiljemini käik;uus elu;põhjamaa elanik;talv taevaserv;Faehlmann lühike;päike võtma
Friedrich Robert;kuma taevas;valgusandja esimene;järgnema käepigistus;noor uus;aeg põhjamaa;loodustama tervitama;jõerand lugema;uus elu
ida jälle;käsi ulatama;põhjamaa elanik;vanaisa koit;andma valgusandja;Koit Hämarik;äratama suvi;täitma laul;lõpetama tundma
lõhnama lind;Hämarik käsi;uus elu;kustutama peitma;taevas nihkuma;armuloog jutustama;panema rahvasuu;vanaisa ütlema;suu vana-isa
põhjamaa loodus;kahju sünd;andma valgusandja;amet pojuke;kaks ustav;hämarik hool;jõerand lugema;laul lillerikas;kahju sünd
rahvasuu Friedrich;taevaserv liikuma;äratama suvi;põsk punetama;ehtima kokkusaamine;koit amet;muistent Koit;lühim öö;kuulma tundma
ametikohune täitmine;lühim öö;lõhnama lind;täitma kohus;aeg antud;kahju sünd;laul äratama;koit hämarik;tundma käsi
suudlus hämarik;kustuma hiilgama;aeg põhjamaa;sügavasti sõstrakarvas;kahju sünd;ajal Koit;ajal Koit;ajal Koit;tüdruk pikk
