EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;lugema Hiiu;rääkimine soonitsin;Hiiu lasteraamat;õpetaja tähendama
aniis sõna;lapselaps raamat;õhtu Hiiu;Laas toimetaja;passima meel;õhtu Hiiu;arvama tänane;rääkima lugu;mõtlema uus
meel õige;käik puuduma;raamat rääkima;kirjutatud lehekülg;realist viimane;selts tei;tôesti laisk;õhtu Hiiu;plaanima sõna
asi matu;täätma asi;õpetamine koht;hiidlane ennemini;inimene ütlema;suuresti aeg;aeg raamat;Hiiu Maidki;koolipõlv kirjutatud
kirjas Mac;täätama pill;mõtlema uus;suuresti aeg;mõtlema kodu;vanavanem lugemine;vigane vaatus;üteldima kirjutama;sõna Siion
tarisoma tarniline;lasteraamat no;lugema suur;võimairima pude;parem meeldima;rääkimine soonitsin;paras aeg;Maidki rääkimine;kool suhteliselt
puudu õpetamine;aeg äraarvamine;aeg raamat;klass plaanima;viidik inimene;käeõhtud pikk;raamat mõtlema;Heinsoo Lili;tei õpetaja
koolipõlv kirjutatud;Käär asi;puudu õpetamine;70 -tess;arvama esimene;jutt Tehia;päev süüdlane;kirjutama kirjahiiglane;projektijuht Aivar
päev vigane;kirjutama kirjahiiglane;lugema Hiiu;põhiliselt sajand;vaatus no;ununema sügis;õhtu Hiiu;viis lugu;eesti keel
paks kaust;plaan sedaviisi;mõte natukene;täitsa ununema;osa valima;sügis käeõhtud;lugema suur;lugema Hiiu;kool Hiiumaa
