EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;Väike-Arvi hädaldane;vihm keep;Leole vaatama;neelama Leole;rääkima Lehu;võib-olla juhtuma
mõte kuuluv;kuulma südamekloppimine;kohutav saladus;poiss lohistama;pass hool;üldse Leho;koolivend Leho;suvi lõpp;kinni püüdma
aeg õnnestav;küünarnukk masseerima;kilomeeter visiit;asjalik punker;paraku abstraktsem;elama Tõnu;mõistma Viktor;Arvi näiteks;elu võtma
lihtsalt komme;tähendama eriti;lendama kool;mure varjama;kasvatama detail;virila käitumine;soe magus;mõistma sööm;püüdma kinni
riskantne võib-olla;panema mahv;sõnum õhuke;üldse kompass;range vanus;Villem vangutama;Mart vaikselt;saladus mõtlema;ebaloomulikult risti-põiki
kond luukere;liider kuuluma;selge asutus;hüppama tormama;tibutama tookord;minuvanune Raivo;lendama kool;kiiresti kodu;kandma tõsi
aktuaalne õudusjutt;osalema ajastu;piisavalt soe;Theo autoriteet;asi andmed;nädal unustama;Villem vangutama;määratama hobune;maa-alune käik
ruum jääma;piir tähendama;jutt üldiselt;Uie asi;omadus sekk;imelik mõte;juhtuma üldse;sõbralik koer;puutuma üldse
onn kude;uinuma suundunu;ühesugune reaktsioon;sügis no;keep riie;silitama hüvastijätt;millegipärast pimedam;lugu aastakümme;vaatama selge
väike pidu;kirburohi mets;suur kont;uurima läbim;nimetama onn;naerma taganema;õudusjutt hiiglaslik;raamat kõlama;vana maa-alune
