EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson;sündmus ütlema;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;rääkima Nõukogu;rääkima 30;esimene revolutsioonijärgne
sirv mänam;range andma;pühapäev ühendama;provints Moskva;uus termin;kaua kandidaat;rääkima nakkus;küsimus nõukogudevariant;naerma raamat
lihtsalt list;sanitaarharidus maja;1937 märgiline;antireligioosne propagand;range andma;võim hiljem;võib-olla seltsimees;Trotski kõne;töötama paremini
nägema tolleaegne;tähendama Nõukogu;näiteks Moskva;plakat olmehügieenipropandas;argument kasutama;natukene selgusetu;professor Ivanov;Smidovitš kirjutama;autor üldse
antud kontekst;kumama natukene;saksa sotsiaaldemokraat;võtma Nõukogu;abort Davidson;meditsiin kahekümnes;sageli probleem;raadiokuulaja ilus;sõitma Hiina
muudatus Tsaari-Venemaa;komsomoliorganisatsioon soovitama;kolmas kongress;homoseksuaal esse;kongress vast;jällegi soovima;inimene professor;raamat vene;artikkel sõna-sõnalt
kajastuma David;tuss mobiliseerima;töötama paremini;ajakirjandus tavaliselt;unustatud termin;institutsioon aeg;vaevalt kuulaja;tähendus Üx;teatud aasta
vasakpoolsem nimelt;nõukogu aegne;komsomoliorganisatsioon võib-olla;meel Hitler;olukord andmed;hiljuti juhuslikult;mõistlik inimene;1937 märgiline;puhastama pesema
spaa punane;protsess aasta;revolutsioonijärgne aasta;rida ankrupskaja;huvitav moment;rääkima nakkus;tervishoiuprobleem tuletama;lause kõlama;inimene töötama
linnalik variant;laps ristimine;keskne märksõna;vastristitud punaselt;huvitav formuleering;parajasti mõtisklema;korras soovitus;inimene professor;inimene isiklik
