EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Helle-Mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;arvama element;minut jutt;lõunasadam torek;Hiiumaa rääkima;kuulamine soovima
ilu praktilisus;kirjanikuhärd Hiiumaa;jääma Tallinna-keskne;Untsakas instrumentaal-vokaalansambel;kont noorem;nädal viimane;jääma Tallinna-keskne;Vikerraadio tänane;no Eesti
konsulaat galerii;vanus proovimine;stuudio ametlik;kobar Läti;figuur muss;päev Kihnu;raadiokuulaja väike;inimene saatejuht;Põhja-Eesti mälu
suur osa;küsima küsima;ajaleht avaldama;Moldova konsulaad;tantsima manner;seminar paaripäevane;Marek kuulama;11 ütlema;ütlema teadaolev
asi kehvem;kõrvalepõige elama;oluline vahe;kell 11;algus komponent;tänama helitehnik;keskväljak aktiivne;Tarmo kirjanikuhärd;huvitavalt Hiiumaa
alane Emmaste;pood tänav;Eesti raadio;natuke hiljem;kaks funktsioon;Tallinn linnapea;ywoot ilm;andma raadiokuulaja;ütlema algus
loomulikult lisaaeg;nõukogu nõukogu;kirjandushuviline kuskilt;ywoot ilm;veri kindlasti;info Eesti;pühapäev südamekollektiiv;Kärdla keskväljak;ö-täht püüdma
Hiiumaa sadam;telefoninumber soovitama;ümberringi asi;piiritsoon Vene;arust manner;jõudma Lauter;tähtis sündmus;luid saar;Hiiumaa päriskeskkond
Viljandi kultuurikolledž;kant jääma;liige 10;kont noorem;regulakk email;pühapäev vesi;ootama närviliselt;pühapäev südamekollektiiv;Tallinna-keskne Tallinn
nägema keelatu;geniaalsus sigema;tühi hilisem;hiiu riie;elama pass;pillimängija hilja;linnapea tool;Õnnepalu jätkuvalt;suhteliselt vähene
