EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;tegutsema MTÜ;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
Patti tunnetam;niiskertzolikulaat mõte;lõpetama eksamitöö;mälestusmärk esimene;anekdoot tool;Eesti tants;tants mäletama;Eesti tants;mäletama täpselt
tegelane vastandamine;aeg lindistama;võimalik orkester;25 klaveripala;tool jutt;tants orkistreerima;tants orkistreerima;tants orkistreerima;nii-öelda puhtalt
väike korrigeerimine;algus pala;vesi moment;pealkiri õieti;vesi moment;tantsulugu lõppema;orkistreerima 1954;orkistreerima 1954;reaktsioon sarnane
tants motiivikene;Son nimelt;aeg lindistama;klassikatöötlus tihti;kodu tulemine;solist funktsioon;sümfoonikum mõtlemine;Harri Otsa;loominguline töö
tuntud eurood;eksamine jääma;hiljem professor;pärinema 1952;unustama armoon;helilooja elu;muusikaline kujund;viimane raadiolindistus;võib-olla lähem
mälestus Eesti;MTÜ liin;asuma õppima;valmima Felix;andma teema;orkistreerima 1954;helilooja elu;sümfooniline mõtlemine;võimalus sügav
õnn kontsert;stuudio meenutama;orkistreerima 1954;ukraina dekaat;number kaks;klassikatöötlus tihti;Stravinski sümfoonia;lugupeetud Harri;mängima 25
tinglik õnn;kodu püha;õnn kontsert;fuga üldse;ämm kodu;väljendusvõimalus ansambel;kaks tants;orkestratsioon õpetus;looming ajalugu
natukene niiskertzolikulaat;raadiolindistus sümfooniaorkester;ärgitama muusika;Rootsi vast;näiteks meel;laul tsükkel;repertuaar üldse;stuudio meenutama;hiljem 70
