EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;Miasnikova film;film näitlejanna;Stalin lemmikfilm;27 aasta
Eeerrholdon õpetama;opova kavatsema;Vikerraadio kuulaja;Leningrad suur;nimetama näiteks;rääkima Kalina;film Farvaaramässicov;nimetama näitlejanna;peategelane oluline
lisa repressioon;suur erand;suur kodanik;aasta 34;persoon persoon;lugema naisrežissöör;Kalina Vadja;Moskva Draamateater;kunstiakadeemia küllaltki
Chapaev 30;oskama relv;väike rollike;Vladivostok eriti;aeg algvariant;esimene naisterahvas;Olga komandör;kodusõjakangelane Se;tõstma lenk
sedastama film;kontroll komitee;1941 mägi;sündmus 41;konkreetselt reaalselt;Volodžaevski päev;kangelane Petka;Peterburi tegutsema;kirjeldama hästi
-te algus;võtma kool;ilus pühapäev;andma hiljem;nomeng nisu;Olga komandör;Stalin film;esimene naisterahvas;ütlema sünniaasta
algvariant algversioon;vaja tooma;kool nimi;lenk vaatama;ilus roll;Niina Reimo;suur kuulsus;Volodžaevski päev;49 aasta
lavastaja režissöör;pealkiri Volodžaevski;raske ütlema;Venemaakoduleht film;andma kindlasti;kodanik film;töökangelane valdavalt;Mošnikov õppima;film võib-olla
mitmed-mitmed Stalin;film pälvima;esimene pingejärg;film ekraan;andma põlem;Vadja nitskaja;Kosmodemjanskaja esimene;Vikerraadio kuulaja;jällegi oluline
nimelt film;küsima seltsimees;jutustama kodusõda;näiteks kummilioff;andma käsk;vapper naine;nimi Maria;Annika küsimus;41 aasta
