EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cassius Clay;hoidma saal;oktoober 1963;põhinema biitlane;andma kümme;jõudma ansambel;biitlitemaania jõudma;Pihlmaania algus;kirjutama John
eksponeerimine tulemus;inglise kirikuõpetaja;maailm suurim;25 minut;istuma odav;kuumus muutuma;vajama massihüsteeria;Beatles lahkuma;meeldima eriti
mõõde lausa;15 aastane;14666 hääl;sallimann teleshows;not sekam;fänn kontsert;Salumets Ivo;Epstein otsustama;kontsert 25
nimelt diskograafia;Dietrich show;pann mõeldav;miljon I;Bernstein andma;Beethoven Ameerika;Mandri-Euroopas sealhulgas;käima plaadifirma;kandma täis
sööma reegel;drifaalne tagasitulek;sotsiaalne nähtus;USA edetabel;vastama näiteks;kirjutama laul;palavik kontsert;rääkima laulma;esinemine 6500
Hitleri-aegne Saksamaa;Chuck box;võib-olla 10;ansambel 14666;andma eriline;Musica Express;november 1963;Jeetamine klass;ütlema armastama
ekspordiartikkel märts;triumf käik;muusikakriitik analüüsima;soodsam kitarrisoolo;auto istuv;hüsteeriline kisa;kirjandus muusikakriitik;kuuekümnes kuulmine;Ameerika selgus
politseiraport lugema;väli kostma;repertuaar jõulueel;LP pliis;inimene normaalne;neljakesi Elvis;päev muutuma;hüsteeria Ansambele;Hitleri-aegne Saksamaa
pareerima jahupea;kontsert jääma;illusioon asuma;leer Daily;lummav sound;show nimi;arvama Beethoven;trummimees neljakesi;tundma tugev
niibiidiline laul;harmoonia kaval;meel aadress;asuma Plaza;aeg triumf;veebruar 1964;arvama liikumine;loopima lemming;abstraktne mõiste
