EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal konsalm;majanduspoliitiline programm;euroala tippkohtumine;ütlema uudisteagentuur;intress jam;toimuv eurotsoon;tähtaeg Euroopa;Eurostatt ennustus;kuulaja nii-öelda
vahendama Reuters;panema mälestusmärk;planeet rida;lendama 1941;Leader programm;abirahandusminister Jürgen;eurotsoon riigipea;uudistetoimetus kokkuvõte;no ilmselt
2010 põllumajandusprojekt;Tallinn Raekoda;etnosünnipäev aasta;Zeitung esisugulane;madalaim intress;töödokument rahandusminister;kriisiriik laenutähtaeg;Tartu välisuudis;pressikontsert astunud
vana lennukitehas;tegelema EFS;Kreeka tõenäoline;vajama 2014;vastama reaalne;kriisiriik laenutähtaeg;Kreeka abistamine;Putin vihjama;10 aasta
Brüssel toimuv;õhtu kuulmine;kuulutama ÜRO;istuma Brüssel;silt objekt;välistama Tallinn;rahandusminister Jürgen;vajama 2014;38 arvatavalt
ütlema õpituba;võlakiri välistama;põllumajandusprojekt tunnistama;kosmosesüstik Atlant;standard vangla;tippkohtumine ettepanek;maapiirkond Euroopa;28 Eesti;2010 põllumajandusprojekt
tugev alatoitumus;pill avamine;ettevalmistusperiood rääkima;ÜRO kaks;programm toetus;Reuters Brüssel;välistama Tallinn;tutvustama Eesti;võib-olla natuke
pilvisus ilm;keskpank järelturg;tänane pressikontsert;rannik 12;andma ennetav;Liit rahastatav;kokkuvõte neljapäev;Jürgen kommentaar;nii-öelda lahti
kaevama Saksamaa;pide osa;Viljandi kultuurimaja;1300 aasta;probleem toime;keskkonnaprogramm esindaja;keskvalimiskomisjon president;riigipea kohtumine;inimene nii-öelda
muuseum muuseum;sisekontsert pääsema;hauamonument kolmapäev;28 Eesti;sobiv meede;Eesti Saaremaa;laen abirahandusminister;võtma Salme;maa-elu kalandusvõrgustik
