EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eversai Phantom;ekstravagantne Gibscrof;kirikutorn Pariis;ingleid puuviljakorv;monogramm loss;armastama Pariis;armastama Pariis;armastama Pariis;Napoleon jätkama
simsima toetav;nimi aasta;loss mõtlema;vallutama Euroopa;loss no;hiigelsuur paraad;linn kuulsaim;Pariis 1799;1547 valitseja
õiglus küllus;suudlema lahingulipp;valgus linn;Filipp 1840;tool istuma;rännak tähendama;loss täis;Prantsusmaa renessansiaegne;1550 aasta
meenutamine algus;parukas tohutu;kesktorn jääma;fresko Sidi;orna moment;näiteks hotell;lootma sajand;Elba saar;magamis-tuba lihtne
pind fresko;võtma vahest;paik leidma;pidevalt täis;aeg loss;valgus linn;tohutu briljant;parasjagu Euroopa;põrandavaipas seisma
klass Prantsusmaa;kuninganna Marie;kujundama itaalia;eriti efektne;loss seisma;515 Prantsusmaa;hoone siluett;Riia istuma;tuntud esimene
Flarentiino aasta;ihuarst tugevatoimeline;endine terrass;lage sein;hulk loss;lootma sajand;paik hirv;luksussviit Andrei;ehtima lugematu
laemaal seinamaal;hiilgeaeg noodsam;veri valama;Key sõrm;loss Eversai;Riia istuma;ametlik favoriit;Marie-There käsutus;stiil taas
võib-olla magama;loss hiigelsuur;esimene ehitusmeister;aasta vanem;tohutus loss;mania eriti;515 Prantsusmaa;roheline linnake;1169 aeg
noodsam sajand;ajalugu saladus;kajakas mängima;esimene galerii;protokoll kindlalt;elama elu;hotell Velli;hirvepea Hiinammusseam;55 kilomeeter
