EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Clive Lewis;sündima ausõna;tunduma jõuluaeg;arvestama religioonilugu;number identsus;kristlus jõulupüha;Eesti ilmalik;jõulujõul kristlik;USA Eesti
Stat tihtipeale;usk hüppama;mulje sekularism;12 mees;pluss null;ajama religioon;aeg religioon;üliintellekt Jeesus;Jeesus tähendama
Tracitsionalism saaditsionalism;maa täpselt;veebileht kolmapäev;sünd väike;andmed protsent;veendunud traditsionaline;puu sekulaarne;sekularist purakas;kristlane eraldi
õppima tuntud;tähendama lineaarne;nädal avaldama;Benedictus 16;summa reaalne;jälle Eesti;kindlasti traditsioon;Talga usutunne;kaks-kolm 1000
seoses jõululaps;esivanem elama;Eitš religioon;preemia esimene;miinus null;mulje kirik;tungima aasta;kirik Inglismaa;oluline küsimus
sõda konflikt;rumal maa;eetiline masin;aste rumal;arvama moment;kommunistlik religioon;jõulupühi kobadine;mismoodi traditsiooniline;kirjutama mõtlev
rääkima natukene;kurat tõlgendus;instituut tähendama;Pärnu maantee;moment inimene;soome keel;vaim tähendama;aasta puu;selgitama sõna
võrdlemisi ebameeldiv;määr määr;ühiskond USA;soome keel;aspekt kaks;Magdaleena ortodoks;sekularistlik tarbijalik;kommunistlik religioon;mõtlema uus
viis täna;taevane valgus;abstraktne mõtlemine;asi Tracitsionalism;reaalselt reaalselt;õhtusöök püha;kultuur erinev;religioon religioosne;sööma 11
lähemale sarnane;maal meenutama;võib-olla Aarne;katoliitlane 86;aste The;aasta tähendama;ajalugu korduvalt;ületama Eesti;võtma teadus
