EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
Urbsalu euroloos;diskursus oluline;Marco Laimre;eile intervjuu;sort IP;galerii päev;populaarne rääkima;saatejuht Aleksander;nimelt lihtne
jõlguma võib-olla;15 aastane;tavapärane saatejuht;tervik eta;lisa number;kunst vaatama;nägema täna;Marcolaiendia asjakohane;aeg-ajalt pöörduma
küsimus kunst;võtma asi;kunstnik monoloog;kasutama täpselt;suurem point;kunstnik monoloog;Marco Laimre;ˇja vaatama;tegelema mõiste
linnagalerii terve;kunstisündmus juskui;MP3 formaat;22007 suurem;number juhtuma;Marco Laimre;Monaloog kuulama;Laimre küsimus;kunst üldse
probleem üliõpilane;sotsiaalkriitiliselt kunstnik;kuulmine ;kali Estland;tool ainukene;küsimus kommentaar;tähenduslik mäletama;näitus 2007;kiiresti üldse
intervjuu hetkesituatsioon;tsenseer toimuma;klassikaraadio kuulmine;põhimõtteliselt 24;artist tooma;kuulamine puudutama;jumal vaim;võtma kaasaegne;tähenduslik mäletama
asi moderaator;asi nii-öelda;galerii päev;Elken E-Treier;fail paluma;ettekanne pikem;tavapärane saatejuht;Marco Laimre;nii-öelda sotsiaalkriitiliselt
konstruktsioon lett;fail mõõt;pilt valesti;perekond nimetama;status quo;jõudma rääkimine;tõenäoliselt huvitavam;Üllatus-üllatus kunstiline;põhimõtteliselt suhteliselt
Laimre stuudio;juhtuma natuke;professor näitama;TV3 aren;sort graafiline;vaatlema samm;naljakas ütlema;kunstnik Ameerika;teema näiteks
