EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Two Dragons;härra Peter;nägema kontsert;legendaarne muusikatööstus;sound check;kuulma Holland;kuulma Holland;Eurosonic täpselt;lahkuma 12
network aru;eile toimuma;ilmselt üle-euroopaliselt;eurosonic laine;Ewert and;festival Eurosonic;eurosoonik aeg;Holland rahvusringhäälinguprodutsent;osaliselt kinni
eurotsoon grupin;kontsert meisterjaanieilne;kaks eestlane;esimene live;noorem inimene;käima Tallinn;Eesti alustama;jätkuvalt Erik;tormine Lääne-Euroopa
väikene asi;algav live;prantsuse raadio;festival Krarh;network aru;Rootsi bänd;tantsima eurosaanik;alustama otsesaade;30 aasta
tihtipeale bänd;muusika rock;huvitav hääl;pärastpoole kindlasti;check tegelikult;lõpuks Stockholm;lõpuks Stockholm;kontsert meisterjaanieilne;võib-olla vara
üksus noorem;muusika isikupäratu;Erik Morna;leht Eurosonic;kohtumine network;muideks BBC;publik ootama;Eesti rekord;tegelikult hästi
nimelt Euroopa;BBC nimetama;eurosaanik Saar;eriti stuudio;sound inimene;prantsuse raadio;eurosaanik Saar;muusikaeksport võtmefiguur;lihtsalt rääkima
etanool vinüüle;efektne õige;2018 Euroopa;sattuma tulnukas;staatus artist;värske Norra;Lääne-Euroopa laastanud;Eurosonic 2018;eile nelja-viis
andmed paberkandja;linn nii-öelda;jätma rongiliiklus;kaks kohtumine;artist tohtima;kaks eestlane;festivalikutse ebaauhind;Rajasaar Koit;jõudma lõpuks
mullu parm;teadma onju;Horvaatia muusikaline;tegutsema cabrio;asi automaatne;artist Eesti;Horvaatia naistebänd;Erki Pärnoja;nelja-viis sahhir
