EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lamar Smid;esindajatekoda seadusalgatus;lõpp internet;nägema ebaseaduslik;tall panema;teisitiarvaja mõistukõne;loogiline tarkus;lõpp internet;USA president
välksõnum sisu;kommentaar pahandamine;arhiveerima internetikasutaja;siinpoolselt Atlandi;andma hääl;kommentaar pahandamine;tarkus kehv;tegemine internetiajalugu;vaba inimene
teisitiarvaja mõistukõne;seadusalgatus formaat;formaat idee;käsi lastepornonim;aadress e-post;tekkima kriitiline;teisitiarvaja mõistukõne;portaal tehnoloogia;lihtsalt õde
e-post välksõnum;ajaperiood tähendama;aadress e-post;Smid seaduseelnõu;kontroll meeldima;sallima teisitiarvaja;joonima tarkus;lasteporno eesmärk;poliitik riiklik
jälitamisreegel juhatamine;tegemine internetiajalugu;idee algataja;lastepornonim küpsema;enamus alam;tähele eksisteerima;algus tarkus;lastepornomaksumaksja raha;seaduseelnõu riik
siinpoolselt Atlandi;lastepornonim küpsema;internetikasutaja tegevus;vabariiklane John;erasektor kontroll;loogiline tarkus;asumine mõtlema;tehnoloogia kommentaar;aastane vanglakaristus
pildimaterjal olemuslik;amet mõtlemine;seaduseelnõu eesmärk;Kristjan Port;formaat idee;kommentaar esitama;kahtlane moraalne;jälitamiskohustus internetiteenus;tegu asumine
tihti müra;jälitamiskohustus internetiteenus;kodanik internet;lasteporno viitama;server asukohamaa;lastepornonim küpsema;mõistukõne soovima;kodanik internet;tehniline põhjus
pahandamine natukene;loll targem;mõtlema tihti;otsustama pildimaterjal;meel kommentaar;kohustama internetiteenus;välksõnum sisu;ebaseaduslik lastepornopilt;riiklik erasektor
lõpp lõpp;e-post välksõnum;tehnoloogia kommentaar;lasteporno eesmärk;kontroll friik;külg tähendama;mõtlema tihti;internetikasutaja tegevus;riik jõud
