EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Jevgeni Sissov;tunduma kostervastan;lugeja tõlkija;trükitud hiigeltiraaž;kompleks muutus;lugeja romaan;lugema raamat;Vikerraadio lugemissoovitus;huvitav elu
Pedžiigin sisekosmos;postsovetlik riik;lugeja romaan;riik külastama;aus parem;tasuma lugema;raamat ootama;Sissov romaan;õige aeg
väljapääsmatus olukord;tõlge reaalsus;raamat ootama;Se ühiskond;aeg kontekst;sisekosmos romaan;Sissov romaan;Punane raamat;nii-öelda keskpärane
ajalehekiosk ohumärk;hea kodu;loema hetk;seis viibima;viibima aus;lugemine soovitama;muutus romaan;romaan tõlge;osa vähendama
rääkima väiksus;tundma haavatav;Moskva kirjandusringkond;intensiivsus reisima;reaalsus aru;romaan tõlge;Vikerraadio lugemissoovitus;raamat lugema;kirjutama ilmuma
suurepäraselt tänane;Pedžiigin Moskva;raamat tegelane;aasta tõlkima;kompleks tunduma;raamat ootama;sisekosmos romaan;lugemine soovitama;asendustegevus tundma
läbilugemine jagabetsiigin;romaan tõlge;hetk reisima;pitsiigen luulekogu;nukker olek;lugema selge;reaalsus raamat;lugeja romaan;elu kaasaeg
dekameroon katk;jagabetsiigin julgema;reisima keskkond;Vikerraadio lugemissoovitus;tund hull;kõnetama lugeja;raamat tegelane;parem raamat;monograafia petsiik
kirjeldama isikukultus;egoistlik elujaatav;keskpärane autor;kaasaeg vene;hea kodu;Sissov romaan;parem raamat;raamat peategelane;otsima lugeja
võõras maa;peategelane pedžiiginud;luuletaja inimlik;dekameroon katk;tekitama veidi;läbilugemine jagabetsiigin;raamat peategelane;luulekogu läbilugemine;tõlge reaalsus
