EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärit Räpina;teadma laulupeon;aasta laulupidu;kenasti meespolügoon;andma hästi;laulma meeskoor;aasta laulupidu;võtma laul;võib-olla üllatus
võib-olla üllatus;laulupidu aasta;tähendama laulupidu;meeskoor üldse;repertuaar võib-olla;võtma laul;üldse laulupidu;laulupidu mälestus;võib-olla jätkama
koor lits;tähendama üldse;laulupidu laulupidu;meeldiv mälestus;vedama tahtmine;tahtma laulma;kasvama koor;meeskoor pärit;tundma nii-öelda
päev iiliti;laulmine teadma;laulma meeskoor;saatja käima;ootama võib-olla;käima laulupidu;laulupidu traditsioon;laulupidu kahjuks;kool 14
ülikond lihtsalt;tundma nii-öelda;laulupidu traditsioon;kogema osaleja;võimalus hääl;pruukima laul;tahtma laulma;laulupidu läbimäri;nii-öelda eestlane
üksik nüanss;kordus proov;varasem laulupidu;üldse laulupidu;võimalus vana;teadma laulupeon;laulmine teadma;koor kaasa;no jõudma
laul enam-vähem;käima proov;laulupidu mälestus;üldse vananema;no teadma;laulmine teadma;tähendama laulupidu;laulumees rida;võib-olla valikkoor
ühislaulmine võimalus;kõvasti 100;vana meeskoor;mäletama niiviisi;proov no;üldse laulupidu;üldse vananema;käima laulupidu;14 aasta
mälestus ühislaulmine;käima aasta;teadma laulupeon;leidma meeldiv;uus laul;kord koor;kord koor;laulupidu laulupidu;kuulama võib-olla
meespolügoon ühendproov;ühislaulmine võimalus;üldse laulupidu;tähendama laulupidu;koor võimalus;laul enam-vähem;kaarine laulma;laulupidu ootama;60 aasta
