EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca System;käima pood;väike kommentaar;tüüpiline internetisurfaja;broadca System;Eesti vaatama;Eesti vaatama;vaatama USA;vähendama omavaheline
DVD-plaat tüüpiline;katsepolügoon meelitama;ütlema internet;võitlema Jan;uus uuem;vaatama USA;kommentaar Eesti;uuem USA;DVD-plaat tüüpiline
telejaam hädavajalik;tüüpiline internetisurfaja;vaatama internetikasutaja;tasu kompenseerima;suutma vastane;kommentaar Eesti;USA asuma;lühidalt CBS;vaatama USA
mõttelõng jõudma;CBS tooma;uudis väike;kommentaar Eesti;eeter portaal;uuem USA;tänane kommentaar;otsustama CBS;kaasa arvama
telekas õigem;meelitama hea;aeg telekas;rääkima blondinali;internet tasku;USA asuma;uuem USA;CBS tooma;võitlema Jan
vähem telekas;suhtlemine analüüs;tele raadiojaam;Kristjan Port;tasu kompenseerima;kodune Eesti;vaatama uudis;Eesti vaatama;USA suur
meelelahutuslik väärtus;internetisurfaja ostma;internet surfamine;System lühidalt;toimuv ohutu;uuenev situatsioon;USA suur;vaatama internetikasutaja;vähem riik
nädal varasem;kõrvalepõige ütlema;internet uuring;S- juhtkond;kommentaar sisu;tehnoloogia kommentaar;edulugu pahatihti;ütlema internet;võitlus vaataja
suur katsepolügoon;segama internet;vana uudis;paraku viimane;nimelt suutma;USA suur;uudis valik;enamus telejaam;raadiojaam Kolumbia
hädavajalik reklaamitulu;eeter portaal;tüüpiline internetisurfaja;telejaam kaasa;muutuma osa;värske uudis;väike kommentaar;vaatama uudis;paar panema
