EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lavrov nägemus;põllumajanduslik tootmine;talv tõenäoliselt;Venemaa soovima;escort uus;Eesti põhiseadus;rahastamine Eesti;Riigikogu arutama;järjekindel järelevalve
töö 1950;rahamaht erakond;sõiduautosoodustus saamine;hindu üheksakümnes;andmed kontrollima;keelama Reformierakond;hindama parteiraha;kommunikatsiooniminister Juhan;lahendama Lavrov
Urmas Treier;otsus valitsus;sõidusoodustus Virtsu-Kuivastu;automaatselt liinibuss;nägema vektoriline;Otsmaa Riigikogu;valimiskulu ülempiir;valitsus täna;tuvastama nii-öelda
paar mõte;kehtima maa;vältima käibemaksupettus;kell kaheksa;maksimaalselt annetus;valitsus toetama;vastutus erakond;Ojuland ettepanek;sõidusoodustus Virtsu-Kuivastu
Kristiina Ojuland;nõudma lennuõnnetus;Eesti põhiseadus;sotsiaaldemokraat Sven;andma lumerik;kinnitama majandusminister;keelama Reformierakond;rahastamisallikas 100;Eesti seadus
Rohuküla-Heltermaa laevaliin;majanduskriis mõju;Venemaa välisminister;pöörduma lääs;vektoriline multipolaarne;muudatus valitsus;rahasumma tänavu;Lavrov inimene;välismaa Venemaa
ilm öösel;õigus andma;lumekoristustöö otsustama;ID-kaart alus;andma ID-kaart;valimiskulu ülempiir;sotsiaaldemokraat Sven;otsetoetus Venemaa;küsimus lahendamine
Mihhail Hodorkovski;protsendiline sõidusoodustus;piirama Lavrov;reklaam maht;eraldatud jaotus;erakond vajadus;maksma küsimus;keelama Reformierakond;2011 aasta
stuudio Margitta;teostatav tagatisraha;tagasivaateline näitus;kuulma uudis;kontekst sõnastus;parteiraha varimajandus;rahastamine ajalugu;pressikonverents kuulutav;kontroll vajalikkus
veidi suurem;andma kodakondsus;täna oluline;keerama eksperimenteerima;toetama kontroll;seadusemuudatus erimärgistatud;IRL tagatisraha;likvideerimine peaminister;nii-öelda sooduspilet
