EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;ema mõisaproua;sündima aidamees;lapsepõlv isa;ütlema armastus
välismaa tervis;palk maksma;sõituma välismaa;sundima loorberipärg;noorem vend;August Kuuskemaa;tutvustama lapsepõlv;lugu üksik;õppima 13
rase salmikene;köstriproua andma;vend musikaalne;eksima Gutkini;kodu vend;ame soome;käima küla;mõisnik aidamees;vaatama no
Estonia jätkuma;juhatanud Taali;orkester orkester;keel Ilumäe;pass biolov;laul panema;ilutsema ema;Wilhelmiine süütma;rukken mõtlema
Altermann linnavalitsus;köster kirik;asutama näiteseltskond;10 kaksteistkümmend;mundremee pass;aidamees tütar;isa sööma;seitsmeaastane viis;suur palk
kiitus Estonia;kaup lahe;tutvustama lapsepõlv;andma kell;äge iseloom;Pakela Bakk;eksima Gutkini;poissmees Andres;tänulik väga-väga
osatäitmine eestseisus;asutama näiteseltskond;prantsuse koka;Kaarel kihvliselt;kodu kodu;Altermann proua;juhatanud Taali;kuuslapseline perekond;nii-öelda rahvas
perekond filiaal;niitütlema päev;rida seisma;pisikene rukken;unuma rase;talu saimar;suunduma perekond;õiene kirjutama;müüma mõtlema
vaatama põlv;lööma doktor;väljentaal töö;sünagoog sealjuures;unustama kostüüm;külastaja pudi;jutustama välismaa;mees kaks;13 aasta
puu hooneken;tänav Kor;väikene väikene;rahvarõivas hästi;vastsündima näiteks;Knorkestrand Kabersmanikas;rase salmikene;Hiiumaa välismaa;saksa keel
