EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hadcolt Kim;harima hariduspõlk;esimene klass;Tallinn nägema;meel vorm;omandamine eesti;rääkima Tallinn;keelekõrv 537;mõtlema sõna
keel släng;ema isa;näiteks raadio;variant õigekeelsussõnaraamat;tore retsept;asjatundja Mari;Mari Kadakas;keelenõunik Einar;võib-olla lõbus
tore ütlema;kasutama suur;vana lugemik;15 kord;vaatama seoses;Mari Kadakas;asjatundja Mari;retsept keeleelu;koolipäev rääkima
õppimine kool;vanus inimene;meel vorm;meeleolukas panema;vaatama kontrollima;keelenõunik Einar;tahvel Krihvl;Kadakas eesti;asjatundja Mari
lõbus lõpetama;mõeldud asjakene;teatud tekst;537 saade;vanus inimene;Mari Tarand;ütlema toimetaja;õigekeelsussõnaraamat pakkuma;kasutama suur
sisu telespordiajakirjanik;sööma tort;hariduspõlk töötama;esimene klass;seisma panema;hommik kuulaja;paus kõneleja;asjatundja Mari;mõtlema langema
meelevalmistamine laps;rubriik kuuluma;leidma buss;võimalus 1000;kaks asi;lõpetama tänane;huvitav kiri;rääkima vana-emad-vanais;kirjutama kaks
sportlassangar kohtumine;sõrm vaatama;põhiline oluline;asjatundja Mari;kolm arv;andma sõna;Einar Kraut;salm kooliõppus;eesti keel
katki lihtsalt;rääkija moesõna;saksa keel;tro pakitud;kutsuvalt eraldi;hääldama eriline;hea kuulaja;saatejuht kasutama;õnnitlema ühesõnaga
Loskutov võistlema;mood ütlema;saade mäletama;pruun roheline;arvatavasti osa;lugemik salm;külaline varane;esimene minut;kasutama sõna
