EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surnaline spordiuudis;raadio trepp;raadiomaja esimene;jooksma üheksateistkilone;lahjem number;minut jõudma;plaadimasin käima;jooksma jooksma;jõudma 10
sport surnaline;kilone sangpomm;võib-olla rekord;seljakott 10;null korrus;manis rääkima;võtma kell;Aesma jõudma;võtma rahulikult
korrus Talon;vapper sportlane;rääkima kolmas;sekund sportlane;number arv;jutt jooksma;minut ütlema;Aesma raadiomaja;võib-olla väike
kaenal higilaik;soovitama sinupoolne;jõudma raadio;no eile;raadiomaja null;ütlema oskama;kott äkki;ühesõnaga suurepärane;19 kilogramm
Madison jõud;startima raadiomaja;valmis jooksma;enamus proovima;koostama eeldus;ütlema kolleegimine;äratama rääkima;kümme mees;väga-väga soliidne
kõndima kõndima;võtma kott;hea kolleeg;galerii aeg;kaal mass;käima tegelikult;sangpomm viskama;rääkima eesti;võib-olla võib-olla
tuletõrje seljakott;võtma jääma;ütlema tase;suurepärane 85000;proovima reaalselt;võib-olla jooksma;valmis jooksma;võtma kell;100 19
Sten Teppan;võistlus minut;sekund lugema;Aesma startima;tase arvama;astuma raadio;jääma võimalus;vedama väga-väga;liituma võib-olla
Indrek Vaheoja;kilo tuletõrje;jõudma seitsmes;tuletõrje seljakott;no eile;meeldima täna;vedama väga-väga;vägisõna esimene;rekord võib-olla
ränk raskem;äkki Erik;keskmine tase;väike kommentaar;andma intervjuu;ha manis;varustus jooksma;valmis sekund;võib-olla jooksma
