EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Päts Laidoner;areng mõte;märts 1940;ohver märgukiri;otsus mass;kaugel-kauge lääs;kalender päev;1940 jääma;politsei võim
spordiselts kultuuriorganisatsioon;võit kandma;kalender kalender;seatud eesmärk;andma käsk;kalender päev;kaugel Soome;Eestimaa kommunistlik;käimine nii-öelda
välispoliitiline isolatsioon;otsus kukutama;diktatuur ülesanne;Liit sõlmitud;andma kommunist;kuu küsimus;tugev aasta-kaks;Eesti trump;vaim vastavalt
aeg öeldud;Lauristin maantee;talv ütlema;35 koosolek;idee tegevus;ühesõnaga hiljem;sõda Eesti;bolševiseeruma kuu;Eestimaa kommunistlik
järsku suurenemine;tähendama politsei;käsi punane;muuseas 1000;facto dejuur;september jätkuma;sõda kiirendama;ühesõnaga hiljem;eesmärk taotlemine
konverents delegaat;ametiühing haigekassa;nõndanimetatud marksistlik;võtma rotama;andma vabadus;küsimus Syyenne;tulevane sündmus;punaarmeebaas maatööline;uus jõud
komisjon 35;tähelepanu härra;ajalugu metallitööline;tagajärg eriti;andma raske;1940 aasta;Riia veebruar;selgitustöö süvendama;majandusministeerium toimuma
siseasi garantii;number seltsimees;leidma konverents;tugev aasta-kaks;president tohtima;pikenema külv;ilm arvama;linn rääkima;sõda kaugel-kauge
4520 tööline;lööksalk muretsema;sekretär Hendrik;vähendamine Tartu;inimene parem;pidurdamine sõjaaeg;päevauudis täna;töölisaktivist langema;inimene parem
julgus pealehakkamine;näitama reaalne;allkiri lihtne;päevauudis täna;otsustama asi;Riia veebruar;Balti välisminister;kokkutulek algus;revolutsiooniline organisatsioon
