EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Claude Lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;vajakas eesti;tamine dramaturg;Peeter rääkima;natuke aeg
väljaandmine päevik;lugu kurat;talvevaheaeg kord;lõpetamine Moskva;eine istuma;täna Milingo;täht avangard;teater näidend;ütlema sotsiaalne
funktsioon CV';rääkima nõukogu;raudtee koht;möödas 30;noorem panema;meeldima rääkima;õhtu Karepa;Hermaküla Tooming;vanematekodu kümme-üheteistkümme
märksõna peainsener;seadma dissident;viimane lause;püks nojah;noorem noorem;tutvuma kolmeaastane;Ingo Normet;490 tsitaat;tunne võib-olla
probleem selgelt;vaatama mismoodi;10 klass;inimsuhe leevendama;selge tekst;memme abiturient;õnneks kelk;Vaino sissejuhatus;tänapäev praktiliselt
huvikas uuesti;Tulviste Ingo;korraga näidend;dominiiklane klooster;võim näiteks;kolmapäev õhtu;dialoog erakordselt;Moskva teatrikool;armastama üldse
suurem täiuslikkus;troll tramm;muusika kõrv;pudel eine;funktsioon CV';kasvama luuletama;tutvuma kolmeaastane;70 Looming;mäletama Tartu
natukene seisukoht;kehtima psühhiaatria;aeg ühiskond;tagantotsas panema;nimi kompleksne;tooma Luiga;kohtuma otsekohe;mäletama 86;tegelikult meeldima
asi tõstma;elama Unt;teema igavene;helistama telefon;vorm vorm;Tallinn spin;aeg showl;Vahing kirjandus;algus tegelema
suhteliselt lappidaarne;pikalt arutama;Ingo Normet;žgutt asi;vastama eri;kõne raske;fantaasia reaalsus;testament täpselt;võimalus sõit
