EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport tänapäev;sport muutma;tõenäoliselt sportlane;peegeldama USA;inimene andma;arvama sport;tähendus sporditähendus;tähendus sport;võib-olla NBA
vähem 15;mängima ajaviide;algselt sport;populaarne tegelikult;asuma inimene;võistlus eesmärk;sport muutma;sporditähendus vaatama;näiteks võib-olla
Põhja-Ameerika profiliiga;jalgpall arvama;sport tänapäev;äriseal tegelikult;olemus inimene;võimalik konkureerima;sport lihtsalt;meelelahutusmaailm sport;oluline täpselt
positiivsem sümbioos;arvama sport;näiteks naabrimees;maskuliinsus femiinne;edu maine;mängutaktika sisuliselt;sport tänapäev;sportlane müüma;võib-olla natuke
äripalju madalam;füüsiline tahtma;sarnane Ameerika;positiivsem sümbioos;osaline vaatama;tõenäoliselt sportlane;meelelahutusmaailm sport;tõenäoliselt sportlane;oluline võib-olla
olukord tegelikult;sõda jalgpall;pesapall sarnane;nii-öelda tilline;ütlema positiivsem;hoidma sport;võimalus konkureerima;sport pistmine;vaatama täpselt
mäng show;ajalugu täpselt;naine võib-olla;võimsalt meedia;modell terve;tähendus play-off'is;tähendus mäng;sport imiteerima;loomulik võib-olla
šõutasand puhas;show mäng;lihtsalt võistlus;selgelt lahterdama;press ling;imiteerima võitlus;jalgpall arvama;võitma kaotama;arvama võib-olla
näiliselt hirmus;kujund edukus;sporditähendus vaatama;naastu Priske;selgitama parem;osalema piltlikult;lihtsalt võistlus;gladiaator tähendus;omadus tegelikult
mängima ajaviide;tähendus sporditähendus;tegelikult sõda;valmis show;instinkt vaja;mäng võitma;rääkima olümpiamängud;Euroopa sport;tähendus play-off'is
