EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis Screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;Screabin mõtlema;muusika mõtlev
farm noor;julge mõte;pingeliselt mõtlev;lõpetama lõpetama;programm tekst;pianis Screabin;Screabin muusika;tulevikutaju helilooja;20 aasta
tähtsam sündmus;ohtrasti pateetiline;helilooja kaasaegne;Rumessen ;probleem inimene;muusika Sksabin;hulk kontserditegevus;musitseerimine lugemine;muusikaline ehitus
nägu etüüde;looming nocturn;kirglikult ootama;atmosfääritorm katastroof;vastama kujund;omane virtuooslik;esimene helilooja;kontserditegevus looming;ütlema armastama
meenutama Schopen;psühholoogiline atmosfääritorm;järgnev saade;teadma asuma;been helendus;meenutama Schopen;pianist Veera;omane virtuooslik;loominguline töö
Scrabin kirjutama;mängima oluline;elama otse;kandma vene;ideaal tahe;aasta heli;Screabin noorusaasta;sonaat kirjutama;inimene ühiskond
võluma valakerev;rebestama sonaat;musitseerimine lugemine;saavutamine takistus;filigraanne been;kuulamine tervelt;aasta heli;sonaaditsükkel 1891;mõtlev inimene
veenev vägevus;15 aastane;pöördeline sündmus;screadmine õppima;motiiv uus;kontsert kontsert;klaver suurvorm;muusika Sksabin;töötlus kutse
aastane õppima;tempereeritud klaver;sügavus tõusev;lahkuma elavam;sündmus elu;hääl sageli;otsesem sonaaditsükkel;Screabin kaksikpoolus;võib-olla rabedam
vene kunst;suur pingutus;Sksabin muusika;Suumann Screabin;saavutama haripunkt;kujund noodipilt;Beethoven lik;sündima viimane;kõikvõimsus maailm
