EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
massiivi lihtsalt;lähtuma koht;mullane vaataja;tekst Alice;selge konjunkturism;uus mäng;kunstiakadeemia endine;Eesti kunstipublik;Eesti märk
võib-olla natukene;ruumiinstallatsioon mängima;lõbus mänguline;aktse esteetiline;noorem publik;suur saal;sõnum näitus;soome videokunstnik;hästi kõikvõimalik
õppetool juhataja;saladus teadma;Andrus Russak;ekspluateerima versus;element tekitama;välisfestival video;näitus Science;Elken ütlema;vanem kunstnik
mängima rajoon;tegelema biotehnoloogia;klaasikild riie;alustama näiteks;moment tooma;näitus viga;avamine paik;linnagalerii Grethe;nappima võtma
Vilnius Eve;mõtlema linnagalerii;avalduma arvutiajastu;hingimatv sobiv;mainima tekst;külastama maal;huvitama kaasaegne;kirjutama London;teema ilmselt
väeti muld;rõhk viimane;kunstnik Tallinn;maalipind no;versus tunne;pallimäng näitus;riburama muuseum;Teemu mägitöö;vastavalt eksponeeritud
jutt võimalik;maal Tartu;Salakas mängupind;õppetool juhataja;tekst kasutamine;vestlusring raamat;Infotankist ajama;Russak kuulma;96 aasta
võlu tagasitulek;algus võib-olla;kronoloogiline näitus;sealjuures võib-olla;tekitama esimene;galerii riism;tundma tähendeklaam;Tallinn aedlinnak;rääkima no
kallis ateljee;olemine loodus;Eesti arhitektuur;tsiteerima paar;arvuti asi;Vilnius Eve;Soome põhjanaaber;Graya sõnakowitzkiline;tänapäev tüdruk
