EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;ühiskond Tõstamaainimene;võimalik kandidaat;Saksamaa järjest;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
kõrge püramiid-sei;toimuma aasta;ajakirjanik juhtuma;tiitel julgelt;igav asi;võimalik kandidaat;kandidaat ootama;koordinaator Maaleht;aasta võib-olla
südame-veresoonkond haigus;tekkima südame-veresoonkond;siiamaani lugeja;edendama tihtipeale;noorem tahtma;proovima võistlema;edukas konkurss;julgelt Maaleht;kasutama mõiste
vägevam staadion;maamajandus maaelu;rääkima esimene;sport huvilis;andma inimene;Lättemäe üritus;lugeja aasta;maainimene aasta;omavalitsus põhiliselt
petersell seller;jutt mõte;tänavu 1000;no selge;negatiivselt inimene;põllumees Eiki;köögiviljakasvataja tuletama;Põlva põllumajandusosaühing;esitama 20
pöörama vahetus;eelarve teadma;roniv üheaastane;palliväljak asi;mask tahes;põhiliselt piimakarjakasvataja;koduaeg viljapuu;teraviljatalunik Jaak;lugeja meeldima
hea erialatundmine;esimene pood;võib-olla kuulama;tervisesport õige;inimene uus;koduaeg viljapuu;võistlemine kohalik;pooltund võtma;põllumajandusosaühing juht
tervisesport nimi;tõlkima Leopold;bassein leidma;mets aas;näiteks tooma;Raivo Musting;homme jälle;väärikas kandidaat;võib-olla kandidaat
marjapõõsas hulk;olümpiamängud pääsemine;piimakarjakasvataja esitama;surutama aia-nurk;tiitel andma;kakstuhatkolm valimine;laiendama maaeluvaldkond;1000 osavõtja;täiendama võib-olla
asi keerulisem;kaalutlus lähtuma;tervisesport tervisesportlane;väljak staadion;tegelema inimene;võtma värske;võimalus jooksma;Eesti taastama;tänavu püüdma
