EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;nägema Tartu;print tellima;kirjutamisalu rääkima;ütlema Tartu;Lehte Hainsalu;valitseja viimane
raamat kirjutamine;kaks jääma;raadio telekas;terve kilomeeter;noorem vanem;Eesti naine;intervjuu tunduma;kirjandussaade kuulma;häda täis
kasvama murdekeskkond;riigikogu kiri;tänavu suvi;Tessita universum;vale inf;Tartu linn;küsima muusika;luuletaja riigitegelane;rääkima mõtlema
huvitavam maja;emadepäev aktus;teadma vana-vanaem;eta teistpidi;asi seen;esinemine nädal;luule kultuuriessents;nimi lugeja;mõtlemine mõju
Tähtvere park;mängima lillelõhn;kõva hääl;laulupidu arm;noorem vend;isa eesti;küsima maailm;Tartumaa lapsepõlvekodu;vana-vanaem mälestus
vahe järjekord;mõtlema nõukogu;keskus avama;vihm 100;1000 self;vanaema suhtlema;juttuma õhtu;luuletuskogu müük;juhtuma aasta
Metcat leidma;partei parem;meeldima kool;võib-olla kasutama;self riputama;kandideerima nägema;probleem küsima;Mei sõnastama;väga-väga kiiresti
vanasti õige;oskama sõnane;kurb artikkel;värsilv näiteks;nähtavasti noorem;tore töö;suhtlema vähe;Ennot armastama;film väga-väga
võib-olla kasutama;terve kilomeeter;maha jätma;Mei sõnastama;voor inimene;tänuma pere;sugulane kuulama;kirjutatud Peep;mõtlema töö
väljendama imestus;tundma vastutama;õnnestuma tõestama;sõda sõda;andma ainuke;tähelepanu tahtma;sõnareostus tuba;Eesti naine;küsima sõna
